1.0 C n79 M1
3977.499999997478 CONN n688 n592 up
3979.0999999974765 CONN n65 n688 down
3980.3999999974753 CONN n845 n679 up
3984.299999997472 CONN n891 n880 down
3987.299999997469 CONN n891 n68 down
3989.0999999974674 CONN n768 n68 up
3990.3999999974662 CONN n505 n347 up
3994.4999999974625 CONN n880 n347 up
3995.4999999974616 CONN n845 n281 up
3995.7999999974613 CONN n679 n50 up
3996.399999997461 CONN n312 n65 up
3998.7999999974586 CONN n592 n768 up
4000.499999997457 CONN n713 n65 up
4000.599999997457 CONN n845 n46 up
4001.699999997456 CONN n891 n505 down
4003.5999999974542 CONN n347 n592 up
4006.4999999974516 CONN n347 n1 up
4008.09999999745 CONN n768 n44 up
4008.29999999745 CONN n44 n347 up
4008.39999999745 CONN n312 n845 down
4008.5999999974497 CONN n831 n845 up
4008.7999999974495 CONN n281 n50 up
4008.8999999974494 CONN n891 n592 down
4008.9999999974493 CONN n505 n688 up
4009.399999997449 CONN n68 n768 down
4009.599999997449 CONN n768 n347 down
4009.6999999974487 CONN n713 n845 down
4009.7999999974486 CONN n845 n31 up
4010.1999999974482 CONN n1 n768 up
4014.5999999974442 CONN n1 n891 down
4014.5999999974442 CONN n50 n46 up
4014.999999997444 CONN n768 n688 up
4015.2999999974436 CONN n347 n688 up
4015.6999999974432 CONN n44 n891 down
4016.7999999974422 CONN n347 n768 up
4017.199999997442 CONN n31 n679 down
4018.5999999974406 CONN n688 n891 down
4019.8999999974394 CONN n68 n688 up
4021.599999997438 CONN n880 n688 up
4021.6999999974378 CONN n62 n845 up
4023.1999999974364 CONN n703 n505 up
4023.399999997436 CONN n50 n831 up
4023.599999997436 CONN n50 n312 down
4025.3999999974344 CONN n50 n31 up
4025.899999997434 CONN n713 n50 down
4033.599999997427 CONN n312 n283 up
4037.3999999974235 CONN n48 n891 up
4040.099999997421 CONN n347 n880 down
4043.299999997418 CONN n347 n68 down
4043.399999997418 CONN n62 n50 up
4044.1999999974173 CONN n688 n768 down
4050.199999997412 CONN n768 n1 down
4050.7999999974113 CONN n831 n283 down
4053.7999999974086 CONN n505 n347 down
4056.399999997406 CONN n283 n845 down
4059.1999999974037 CONN n44 n768 down
4061.3999999974017 CONN n283 n65 up
4062.6999999974005 CONN n688 n347 down
4064.6999999973987 CONN n592 n768 down
4066.8999999973967 CONN n65 n48 down
4073.4999999973907 CONN n891 n312 up
4074.7999999973895 CONN n592 n347 down
4077.299999997387 CONN n891 n713 up
4078.699999997386 CONN n713 n283 up
4079.0999999973856 CONN n46 n50 down
4079.1999999973855 CONN n50 n46 up
4080.3999999973844 CONN n891 n65 up
4083.5999999973815 CONN n852 n864 up
4085.7999999973795 CONN n1 n347 down
4087.0999999973783 CONN n679 n845 down
4087.9999999973775 CONN n347 n44 down
4091.0999999973747 CONN n48 n65 up
4092.1999999973737 CONN n44 n688 down
4095.8999999973703 CONN n1 n688 down
4097.899999997377 CONN n48 n65 down
4099.299999997382 CONN n283 n50 down
4099.599999997383 CONN n505 n44 down
4102.899999997395 CONN n50 n845 down
4103.199999997396 CONN n592 n688 down
4103.8999999973985 CONN n845 n281 down
4104.1999999974 CONN n864 n852 down
4105.599999997405 CONN n831 n845 down
4106.199999997407 CONN n283 n891 up
4107.09999999741 CONN n768 n48 up
4109.199999997418 CONN n46 n845 down
4109.3999999974185 CONN n65 n679 up
4110.099999997421 CONN n48 n891 down
4111.5999999974265 CONN n592 n505 down
4112.199999997429 CONN n281 n65 up
4112.49999999743 CONN n62 n845 down
4113.099999997432 CONN n845 n31 down
4113.599999997434 CONN n347 n48 up
4115.799999997442 CONN n505 n1 down
4117.499999997448 CONN n688 n880 down
4117.599999997448 CONN n703 n505 down
4118.299999997451 CONN n315 n840 up
4126.799999997482 CONN n46 n65 up
4127.099999997483 CONN n891 n679 up
4128.299999997487 CONN n830 n75 up
4130.499999997495 CONN n50 n65 up
4131.499999997499 CONN n768 n48 down
4133.199999997505 CONN n831 n65 up
4133.799999997507 CONN n891 n281 up
4136.799999997518 CONN n65 n312 down
4140.299999997531 CONN n68 n688 down
4144.099999997545 CONN n858 n845 up
4144.099999997545 CONN n688 n505 down
4147.699999997558 CONN n44 n68 down
4149.499999997564 CONN n31 n65 up
4150.399999997568 CONN n312 n347 up
4156.099999997588 CONN n713 n347 up
4157.699999997594 CONN n65 n713 down
4162.699999997612 CONN n347 n768 down
4168.299999997633 CONN n891 n46 up
4169.5999999976375 CONN n886 n352 up
4170.599999997641 CONN n65 n62 up
4171.099999997643 CONN n50 n891 up
4174.199999997654 CONN n891 n831 up
4176.899999997664 CONN n891 n312 down
4180.999999997679 CONN n891 n31 up
4182.599999997685 CONN n891 n713 down
4188.599999997707 CONN n62 n891 up
4188.999999997708 CONN n283 n347 up
4189.3999999977095 CONN n839 n815 up
4190.199999997712 CONN n65 n46 down
4195.399999997731 CONN n845 n858 down
4198.899999997744 CONN n347 n48 down
4207.499999997775 CONN n830 n75 down
4209.599999997783 CONN n281 n347 up
4213.699999997798 CONN n679 n347 up
4215.4999999978045 CONN n505 n880 down
4216.099999997807 CONN n294 n829 up
4220.399999997822 CONN n46 n891 down
4226.999999997846 CONN n347 n891 up
4227.499999997848 CONN n347 n65 up
4229.199999997854 CONN n1056 n6 up
4229.999999997857 CONN n347 n50 up
4230.499999997859 CONN n829 n294 down
4231.099999997861 CONN n347 n46 up
4231.899999997864 CONN n831 n347 up
4232.499999997866 CONN n864 n168 up
4233.49999999787 CONN n312 n347 down
4235.899999997879 CONN n347 n31 up
4236.3999999978805 CONN n713 n347 down
4236.799999997882 CONN n347 n62 up
4238.499999997888 CONN n891 n283 down
4241.8999999979005 CONN n46 n347 down
4245.699999997914 CONN n347 n283 down
4245.999999997915 CONN n281 n347 down
4246.699999997918 CONN n31 n347 down
4250.199999997931 CONN n891 n281 down
4251.899999997937 CONN n283 n31 down
4253.799999997944 CONN n347 n679 down
4258.399999997961 CONN n347 n65 down
4258.699999997962 CONN n886 n352 down
4259.1999999979635 CONN n347 n62 down
4259.599999997965 CONN n50 n347 down
4260.599999997969 CONN n347 n891 down
4260.599999997969 CONN n347 n831 down
4263.199999997978 CONN n62 n281 down
4264.399999997982 CONN n864 n19 up
4272.599999998012 CONN n831 n281 down
4273.099999998014 CONN n864 n168 down
4283.3999999980515 CONN n281 n65 down
4294.999999998094 CONN n1 n68 down
4310.49999999815 CONN n50 n281 down
4313.999999998163 CONN n260 n268 down
4321.39999999819 CONN n31 n891 down
4327.0999999982105 CONN n19 n864 down
4327.199999998211 CONN n31 n65 down
4329.79999999822 CONN n679 n281 down
4339.499999998256 CONN n68 n505 down
4344.599999998274 CONN n283 n65 down
4349.399999998292 CONN n534 n204 up
4363.899999998344 CONN n679 n891 down
4364.099999998345 CONN n1056 n6 down
4381.399999998408 CONN n839 n188 up
4383.399999998415 CONN n713 n281 up
4387.099999998429 CONN n204 n534 down
4400.899999998479 CONN n347 n364 up
4410.999999998516 CONN n350 n323 up
4417.099999998538 CONN n815 n839 down
4422.399999998557 CONN n198 n294 up
4424.299999998564 CONN n364 n347 down
4432.899999998595 CONN n323 n350 down
4445.2999999986405 CONN n880 n703 down
4445.399999998641 CONN n713 n679 up
4447.699999998649 CONN n891 n65 down
4448.999999998654 CONN n294 n805 up
4455.1999999986765 CONN n888 n505 up
4457.699999998686 CONN n168 n19 up
4460.199999998695 CONN n198 n805 up
4460.6999999986965 CONN n294 n198 down
4465.0999999987125 CONN n50 n891 down
4470.999999998734 CONN n281 n31 down
4476.799999998755 CONN n888 n68 up
4485.6999999987875 CONN n294 n805 down
4489.599999998802 CONN n505 n888 down
4508.39999999887 CONN n888 n880 up
4511.599999998882 CONN n831 n891 down
4511.799999998882 CONN n888 n592 up
4515.999999998898 CONN n858 n864 up
4529.399999998946 CONN n1 n888 up
4535.99999999897 CONN n62 n891 down
4536.999999998974 CONN n44 n888 up
4537.499999998976 CONN n709 n686 up
4553.499999999034 CONN n831 n46 down
4577.499999999121 CONN n590 n688 up
4580.799999999133 CONN n281 n48 up
4587.799999999159 CONN n188 n839 down
4588.999999999163 CONN n805 n198 down
4589.8999999991665 CONN n204 n181 up
4595.199999999186 CONN n888 n68 down
4610.09999999924 CONN n880 n888 down
4618.999999999272 CONN n880 n768 up
4619.999999999276 CONN n46 n281 down
4624.699999999293 CONN n590 n688 down
4628.899999999308 CONN n888 n592 down
4633.999999999327 CONN n1 n768 up
4639.999999999349 CONN n888 n1 down
4642.799999999359 CONN n888 n44 down
4663.999999999436 CONN n204 n181 down
4666.799999999446 CONN n31 n831 down
4668.599999999453 CONN n768 n44 up
4673.29999999947 CONN n888 n48 up
4687.1999999995205 CONN n679 n283 down
4694.299999999546 CONN n312 n888 up
4706.19999999959 CONN n888 n713 up
4711.499999999609 CONN n226 n829 up
4713.2999999996155 CONN n888 n283 up
4714.299999999619 CONN n68 n6 up
4724.699999999657 CONN n48 n283 up
4726.299999999663 CONN n839 n891 up
4731.09999999968 CONN n281 n888 up
4732.699999999686 CONN n891 n839 down
4733.499999999689 CONN n281 n713 down
4740.299999999714 CONN n839 n831 up
4741.299999999717 CONN n839 n62 up
4743.399999999725 CONN n65 n839 up
4746.099999999735 CONN n281 n888 down
4746.099999999735 CONN n50 n839 up
4748.399999999743 CONN n888 n679 up
4750.29999999975 CONN n839 n679 up
4758.899999999781 CONN n709 n686 down
4760.5999999997875 CONN n46 n839 up
4761.499999999791 CONN n31 n839 up
4761.799999999792 CONN n48 n888 down
4772.799999999832 CONN n888 n839 up
4772.999999999833 CONN n50 n888 up
4774.099999999837 CONN n713 n839 up
4774.5999999998385 CONN n283 n839 up
4785.199999999877 CONN n888 n65 up
4787.899999999887 CONN n62 n839 down
4789.099999999891 CONN n839 n312 up
4790.099999999895 CONN n831 n839 down
4792.499999999904 CONN n65 n839 down
4793.2999999999065 CONN n31 n839 down
4793.799999999908 CONN n831 n888 up
4794.499999999911 CONN n281 n839 up
4796.5999999999185 CONN n592 n768 up
4797.09999999992 CONN n839 n679 down
4797.999999999924 CONN n713 n50 up
4798.099999999924 CONN n48 n839 up
4798.7999999999265 CONN n50 n839 down
4802.699999999941 CONN n46 n839 down
4804.199999999946 CONN n888 n839 down
4808.899999999963 CONN n312 n48 down
4812.899999999978 CONN n6 n592 up
4813.299999999979 CONN n6 n880 up
4818.799999999999 CONN n839 n713 down
4820.000000000004 CONN n283 n839 down
4823.200000000015 CONN n75 n852 up
4823.300000000016 CONN n312 n839 down
4824.40000000002 CONN n768 n6 up
4826.400000000027 CONN n281 n839 down
4830.00000000004 CONN n1 n6 up
4835.60000000006 CONN n6 n44 up
4839.2000000000735 CONN n829 n226 down
4841.900000000083 CONN n48 n839 down
4842.700000000086 CONN n704 n49 up
4845.700000000097 CONN n68 n768 up
4855.000000000131 CONN n839 n44 up
4858.400000000143 CONN n1 n839 up
4863.500000000162 CONN n592 n839 up
4864.800000000167 CONN n6 n839 up
4877.500000000213 CONN n839 n768 up
4878.300000000216 CONN n888 n831 down
4888.300000000252 CONN n6 n68 down
4905.900000000316 CONN n68 n839 up
4915.800000000352 CONN n283 n281 down
4924.000000000382 CONN n880 n6 down
4925.400000000387 CONN n713 n48 up
4926.9000000003925 CONN n839 n6 down
4928.200000000397 CONN n888 n65 down
4930.300000000405 CONN n713 n46 up
4931.100000000408 CONN n6 n768 down
4933.2000000004155 CONN n44 n839 down
4935.800000000425 CONN n839 n1 down
4938.100000000433 CONN n852 n75 down
4939.200000000437 CONN n6 n592 down
4944.800000000458 CONN n919 n329 up
4947.100000000466 CONN n888 n48 up
4948.000000000469 CONN n715 n610 down
4951.9000000004835 CONN n768 n839 down
4952.600000000486 CONN n592 n839 down
4968.800000000545 CONN n68 n839 down
4988.600000000617 CONN n6 n1 down
4990.700000000625 CONN n50 n888 down
4990.800000000625 CONN n888 n679 down
4994.100000000637 CONN n44 n6 down
4997.500000000649 CONN n46 n62 down
5001.800000000665 CONN n768 n44 down
5020.400000000733 CONN n679 n312 up
5037.100000000793 CONN n31 n62 down
5041.900000000811 CONN n919 n329 down
5049.80000000084 CONN n810 n68 up
5055.700000000861 CONN n768 n1 down
5061.600000000883 CONN n768 n810 up
5062.600000000886 CONN n810 n880 up
5063.300000000889 CONN n48 n6 up
5069.700000000912 CONN n888 n6 up
5070.600000000915 CONN n312 n6 up
5075.100000000932 CONN n845 n830 up
5086.200000000972 CONN n810 n68 down
5086.500000000973 CONN n6 n283 up
5090.200000000987 CONN n810 n768 down
5093.400000000998 CONN n845 n830 down
5094.800000001003 CONN n1 n810 up
5098.600000001017 CONN n713 n6 up
5111.6000000010645 CONN n880 n68 down
5112.800000001069 CONN n44 n810 up
5119.500000001093 CONN n768 n880 down
5122.000000001102 CONN n44 n810 down
5124.900000001113 CONN n880 n810 down
5127.500000001122 CONN n1 n810 down
5132.200000001139 CONN n888 n312 down
5132.40000000114 CONN n31 n50 down
5138.300000001162 CONN n805 n45 up
5151.900000001211 CONN n888 n281 up
5153.900000001218 CONN n679 n6 up
5156.300000001227 CONN n50 n6 up
5157.700000001232 CONN n713 n888 down
5159.500000001239 CONN n368 n139 up
5167.4000000012675 CONN n6 n888 down
5170.500000001279 CONN n6 n48 down
5171.000000001281 CONN n6 n65 up
5174.800000001294 CONN n281 n48 down
5175.200000001296 CONN n45 n805 down
5177.400000001304 CONN n46 n283 down
5183.000000001324 CONN n6 n831 up
5194.300000001365 CONN n283 n6 down
5194.700000001367 CONN n283 n312 down
5197.300000001376 CONN n283 n312 up
5201.400000001391 CONN n768 n592 down
5203.7000000013995 CONN n312 n283 down
5203.9000000014 CONN n62 n6 up
5205.400000001406 CONN n312 n50 up
5206.400000001409 CONN n65 n312 up
5214.500000001439 CONN n831 n312 up
5230.700000001498 CONN n713 n65 up
5238.100000001525 CONN n6 n713 down
5251.100000001572 CONN n268 n294 up
5252.100000001576 CONN n62 n312 up
5258.200000001598 CONN n49 n704 down
5277.100000001667 CONN n312 n713 down
5289.500000001712 CONN n312 n50 down
5292.000000001721 CONN n312 n679 down
5292.600000001723 CONN n283 n888 down
5299.700000001749 CONN n679 n6 down
5299.700000001749 CONN n65 n312 down
5301.600000001756 CONN n62 n312 down
5301.800000001756 CONN n6 n312 down
5302.400000001759 CONN n312 n831 down
5302.80000000176 CONN n350 n323 up
5355.300000001951 CONN n888 n48 down
5396.700000002102 CONN n364 n312 up
5397.900000002106 CONN n921 n839 up
5399.500000002112 CONN n49 n27 down
5401.100000002118 CONN n592 n880 up
5404.200000002129 CONN n768 n68 down
5408.500000002145 CONN n921 n839 down
5435.300000002242 CONN n364 n312 down
5452.900000002306 CONN n368 n139 down
5461.400000002337 CONN n68 n592 down
5495.500000002461 CONN n198 n804 up
5513.600000002527 CONN n804 n198 down
5551.300000002664 CONN n831 n713 up
5553.500000002672 CONN n713 n31 up
5558.40000000269 CONN n62 n713 up
5571.2000000027365 CONN n713 n6 up
5592.400000002814 CONN n46 n48 up
5594.20000000282 CONN n713 n679 down
5598.200000002835 CONN n840 n315 down
5611.100000002882 CONN n798 n505 up
5615.700000002898 CONN n283 n713 down
5622.700000002924 CONN n713 n65 down
5626.100000002936 CONN n48 n50 up
5660.10000000306 CONN n319 n440 up
5704.8000000032225 CONN n505 n798 down
5754.600000003404 CONN n610 n457 up
5798.200000003562 CONN n688 n763 up
5809.900000003605 CONN n19 n75 up
5813.500000003618 CONN n891 n830 up
5818.000000003634 CONN n830 n891 down
5819.200000003639 CONN n830 n891 up
5828.200000003671 CONN n168 n75 up
5835.9000000036995 CONN n688 n763 down
5847.900000003743 CONN n75 n168 down
5851.400000003756 CONN n19 n75 down
5854.100000003766 CONN n891 n830 down
5867.100000003813 CONN n50 n6 down
5886.800000003885 CONN n50 n62 down
5892.700000003906 CONN n440 n319 down
5894.200000003912 CONN n66 n875 up
5903.500000003945 CONN n176 n307 up
5909.3000000039665 CONN n713 n831 down
5929.900000004041 CONN n50 n831 down
5961.200000004155 CONN n307 n176 down
5966.500000004175 CONN n505 n798 up
5976.000000004209 CONN n65 n50 down
5987.500000004251 CONN n463 n688 up
6002.300000004305 CONN n350 n323 down
6003.100000004308 CONN n798 n505 down
6010.400000004334 CONN n864 n830 up
6015.800000004354 CONN n864 n830 down
6017.40000000436 CONN n139 n370 up
6028.700000004401 CONN n679 n50 down
6032.300000004414 CONN n590 n798 up
6037.600000004433 CONN n281 n888 down
6050.000000004478 CONN n798 n590 down
6082.500000004597 CONN n312 n176 up
6091.200000004628 CONN n75 n864 up
6095.200000004643 CONN n176 n312 down
6101.900000004667 CONN n465 n852 up
6134.600000004786 CONN n75 n864 down
6136.700000004794 CONN n830 n6 up
6137.600000004797 CONN n830 n713 up
6138.200000004799 CONN n62 n830 up
6143.400000004818 CONN n370 n139 down
6145.000000004824 CONN n610 n457 down
6150.300000004843 CONN n830 n831 up
6153.300000004854 CONN n465 n852 down
6156.100000004864 CONN n688 n463 down
6157.200000004868 CONN n65 n830 up
6168.500000004909 CONN n830 n679 up
6177.400000004942 CONN n50 n830 up
6197.1000000050135 CONN n852 n319 up
6208.000000005053 CONN n805 n888 up
6209.400000005058 CONN n1056 n867 up
6210.200000005061 CONN n852 n319 down
6216.000000005082 CONN n713 n75 up
6217.900000005089 CONN n75 n6 up
6219.200000005094 CONN n62 n75 up
6222.300000005105 CONN n830 n48 up
6228.800000005129 CONN n831 n75 up
6233.400000005146 CONN n830 n75 up
6235.000000005151 CONN n75 n65 up
6253.500000005219 CONN n44 n592 down
6258.700000005238 CONN n46 n830 up
6260.300000005243 CONN n75 n679 up
6263.400000005255 CONN n281 n805 up
6264.500000005259 CONN n852 n704 up
6264.600000005259 CONN n830 n6 down
6265.900000005264 CONN n62 n830 down
6268.600000005274 CONN n830 n75 down
6270.30000000528 CONN n805 n888 down
6270.600000005281 CONN n312 n307 up
6281.5000000053205 CONN n830 n75 up
6285.500000005335 CONN n713 n75 down
6286.80000000534 CONN n713 n830 down
6289.800000005351 CONN n830 n46 down
6290.400000005353 CONN n75 n830 down
6290.500000005353 CONN n830 n831 down
6294.900000005369 CONN n65 n830 down
6299.000000005384 CONN n875 n66 down
6299.300000005385 CONN n704 n852 down
6300.800000005391 CONN n312 n307 down
6306.20000000541 CONN n679 n830 down
6306.800000005413 CONN n48 n830 down
6311.50000000543 CONN n830 n50 down
6314.40000000544 CONN n75 n713 up
6315.400000005444 CONN n75 n50 up
6321.700000005467 CONN n19 n168 down
6325.900000005482 CONN n768 n804 up
6330.9000000055 CONN n805 n281 down
6332.800000005507 CONN n75 n48 up
6339.300000005531 CONN n830 n44 up
6339.500000005532 CONN n283 n48 down
6343.6000000055465 CONN n830 n1 up
6354.700000005587 CONN n75 n713 down
6355.7000000055905 CONN n75 n6 down
6357.300000005596 CONN n62 n75 down
6358.700000005601 CONN n830 n880 up
6362.600000005616 CONN n592 n830 up
6368.000000005635 CONN n831 n75 down
6376.100000005665 CONN n768 n804 down
6382.200000005687 CONN n65 n75 down
6391.30000000572 CONN n805 n283 up
6393.200000005727 CONN n44 n830 down
6399.000000005748 CONN n68 n830 up
6402.900000005762 CONN n75 n48 down
6406.400000005775 CONN n830 n1 down
6407.90000000578 CONN n75 n679 down
6413.7000000058015 CONN n880 n830 down
6416.10000000581 CONN n75 n50 down
6425.000000005843 CONN n910 n474 up
6440.600000005899 CONN n48 n805 up
6441.700000005903 CONN n805 n50 up
6451.300000005938 CONN n805 n46 up
6456.100000005956 CONN n713 n50 down
6457.20000000596 CONN n68 n804 up
6457.600000005961 CONN n830 n804 up
6460.500000005972 CONN n852 n19 up
6470.000000006006 CONN n592 n804 up
6479.30000000604 CONN n283 n805 down
6488.300000006073 CONN n713 n805 up
6500.100000006116 CONN n62 n805 up
6500.200000006116 CONN n6 n805 up
6501.30000000612 CONN n805 n831 up
6501.500000006121 CONN n65 n805 up
6507.800000006144 CONN n679 n805 up
6508.100000006145 CONN n75 n44 up
6519.400000006186 CONN n75 n1 up
6522.100000006196 CONN n805 n46 down
6530.000000006225 CONN n805 n50 down
6530.100000006225 CONN n805 n48 down
6532.700000006234 CONN n592 n804 down
6533.100000006236 CONN n805 n679 down
6540.500000006263 CONN n852 n19 down
6542.300000006269 CONN n75 n880 up
6547.600000006289 CONN n830 n804 down
6550.300000006298 CONN n75 n592 up
6551.800000006304 CONN n804 n68 down
6552.100000006305 CONN n713 n805 down
6552.900000006308 CONN n713 n31 down
6570.1000000063705 CONN n65 n805 down
6576.300000006393 CONN n830 n75 up
6580.0000000064065 CONN n44 n75 down
6581.900000006413 CONN n805 n831 down
6587.500000006434 CONN n68 n75 up
6589.30000000644 CONN n364 n176 up
6590.100000006443 CONN n805 n62 down
6590.600000006445 CONN n805 n6 down
6591.700000006449 CONN n1 n75 down
6616.60000000654 CONN n198 n45 up
6620.900000006555 CONN n713 n62 down
6640.900000006628 CONN n364 n176 down
6648.600000006656 CONN n880 n75 down
6657.300000006688 CONN n198 n45 down
6661.1000000067015 CONN n364 n845 up
6678.200000006764 CONN n805 n176 up
6696.200000006829 CONN n176 n805 down
6702.00000000685 CONN n713 n6 down
6710.400000006881 CONN n845 n364 down
6739.600000006987 CONN n831 n176 up
6740.100000006989 CONN n62 n176 up
6740.40000000699 CONN n176 n6 up
6741.500000006994 CONN n65 n176 up
6749.500000007023 CONN n679 n176 up
6752.500000007034 CONN n592 n75 down
6759.400000007059 CONN n68 n75 down
6764.400000007077 CONN n176 n48 up
6767.600000007089 CONN n50 n176 up
6768.900000007094 CONN n75 n830 down
6776.600000007122 CONN n713 n46 down
6791.200000007175 CONN n6 n176 down
6791.800000007177 CONN n45 n352 up
6792.70000000718 CONN n62 n176 down
6798.500000007201 CONN n176 n46 up
6799.000000007203 CONN n474 n910 down
6799.600000007205 CONN n831 n176 down
6803.000000007218 CONN n65 n176 down
6809.900000007243 CONN n176 n679 down
6817.200000007269 CONN n1056 n867 down
6818.500000007274 CONN n804 n768 up
6819.7000000072785 CONN n176 n46 down
6833.300000007328 CONN n48 n176 down
6854.300000007404 CONN n45 n352 down
6856.000000007411 CONN n768 n804 down
6861.800000007432 CONN n281 n75 up
6870.400000007463 CONN n703 n845 up
6875.700000007482 CONN n176 n283 up
6885.100000007516 CONN n176 n50 down
6897.700000007562 CONN n845 n703 down
6900.700000007573 CONN n283 n176 down
6905.900000007592 CONN n176 n44 up
6921.90000000765 CONN n176 n1 up
6926.700000007668 CONN n281 n75 down
6929.000000007676 CONN n831 n805 up
6929.800000007679 CONN n805 n62 up
6930.2000000076805 CONN n805 n6 up
6931.800000007686 CONN n805 n65 up
6945.200000007735 CONN n679 n805 up
6945.200000007735 CONN n592 n1 down
6970.400000007827 CONN n176 n592 up
6971.40000000783 CONN n46 n31 down
6973.800000007839 CONN n880 n176 up
6975.600000007846 CONN n805 n48 up
6976.70000000785 CONN n176 n830 up
6977.2000000078515 CONN n176 n880 down
6977.800000007854 CONN n176 n44 down
6979.900000007861 CONN n1 n176 down
6981.500000007867 CONN n50 n805 up
6983.200000007873 CONN n68 n176 up
6987.600000007889 CONN n805 n6 down
6988.2000000078915 CONN n62 n805 down
6991.800000007905 CONN n805 n831 down
6994.400000007914 CONN n65 n805 down
6998.80000000793 CONN n805 n48 down
7000.100000007935 CONN n679 n805 down
7018.100000008 CONN n805 n283 up
7023.60000000802 CONN n805 n50 down
7035.600000008064 CONN n176 n880 up
7038.100000008073 CONN n805 n283 down
7043.800000008094 CONN n805 n44 up
7059.800000008152 CONN n1 n805 up
7104.2000000083135 CONN n804 n886 up
7111.800000008341 CONN n880 n592 down
7123.000000008382 CONN n804 n886 down
7123.200000008383 CONN n68 n176 down
7126.500000008395 CONN n592 n805 up
7133.000000008418 CONN n1 n176 up
7133.40000000842 CONN n880 n805 up
7137.300000008434 CONN n805 n176 up
7137.800000008436 CONN n830 n176 down
7142.700000008454 CONN n805 n830 up
7147.400000008471 CONN n44 n176 up
7147.800000008472 CONN n805 n44 down
7147.9000000084725 CONN n880 n805 down
7150.400000008482 CONN n592 n176 down
7151.300000008485 CONN n176 n805 down
7155.200000008499 CONN n805 n1 down
7170.700000008555 CONN n176 n880 down
7172.800000008563 CONN n68 n805 up
7180.600000008591 CONN n1 n176 down
7185.60000000861 CONN n176 n44 down
7214.600000008715 CONN n592 n805 down
7227.00000000876 CONN n68 n805 down
7228.500000008766 CONN n679 n176 up
7241.100000008812 CONN n65 n176 up
7249.6000000088425 CONN n831 n176 up
7253.700000008857 CONN n805 n830 down
7265.200000008899 CONN n50 n48 down
7302.1000000090335 CONN n62 n176 up
7310.800000009065 CONN n6 n176 up
7353.600000009221 CONN n176 n679 down
7355.800000009229 CONN n805 n281 up
7362.500000009253 CONN n176 n65 down
7363.800000009258 CONN n6 n176 down
7364.30000000926 CONN n62 n176 down
7364.800000009262 CONN n831 n176 down
7400.900000009393 CONN n48 n713 down
7431.900000009506 CONN n805 n281 down
7498.1000000097465 CONN n176 n364 up
7576.700000010032 CONN n68 n830 down
7577.700000010036 CONN n830 n880 up
7584.800000010062 CONN n830 n1 up
7585.700000010065 CONN n867 n805 up
7595.600000010101 CONN n44 n830 up
7596.900000010106 CONN n364 n176 down
7623.500000010203 CONN n830 n592 down
7642.800000010273 CONN n880 n830 down
7655.100000010318 CONN n46 n48 down
7669.700000010371 CONN n830 n1 down
7684.600000010425 CONN n830 n44 down
7724.300000010569 CONN n830 n679 up
7724.50000001057 CONN n867 n805 down
7746.700000010651 CONN n830 n65 up
7754.60000001068 CONN n831 n830 up
7771.10000001074 CONN n839 n176 up
7785.100000010791 CONN n839 n176 down
7794.300000010824 CONN n62 n830 up
7797.100000010834 CONN n6 n830 up
7820.200000010918 CONN n830 n6 down
7823.700000010931 CONN n62 n830 down
7847.800000011019 CONN n831 n830 down
7851.800000011033 CONN n65 n830 down
7857.000000011052 CONN n679 n830 down
7869.500000011098 CONN n830 n810 up
7881.20000001114 CONN n679 n830 up
7893.400000011185 CONN n830 n679 down
7907.700000011237 CONN n810 n830 down
7931.500000011323 CONN n864 n852 up
7931.900000011325 CONN n839 n364 up
7973.200000011475 CONN n839 n364 down
8063.500000011803 CONN n839 n831 up
8063.700000011804 CONN n62 n839 up
8064.000000011805 CONN n839 n6 up
8064.9000000118085 CONN n65 n839 up
8073.7000000118405 CONN n679 n839 up
8073.800000011841 CONN n191 n312 up
8092.000000011907 CONN n6 n839 down
8092.600000011909 CONN n62 n839 down
8095.4000000119195 CONN n831 n839 down
8097.100000011926 CONN n65 n839 down
8100.9000000119395 CONN n839 n679 down
8103.1000000119475 CONN n191 n312 down
8105.600000011957 CONN n839 n50 up
8123.10000001202 CONN n50 n839 down
8131.40000001205 CONN n44 n839 up
8133.200000012057 CONN n505 n693 up
8140.800000012085 CONN n1 n839 up
8155.100000012137 CONN n839 n880 up
8161.200000012159 CONN n592 n839 up
8167.7000000121825 CONN n839 n592 down
8175.900000012212 CONN n839 n880 down
8180.100000012228 CONN n880 n839 up
8187.800000012256 CONN n592 n839 up
8204.300000012316 CONN n44 n839 down
8208.10000001233 CONN n880 n839 down
8209.000000012333 CONN n839 n1 down
8263.10000001253 CONN n68 n839 up
8281.900000012598 CONN n839 n592 down
8306.800000012689 CONN n839 n68 down
8309.200000012697 CONN n474 n804 up
8345.70000001283 CONN n693 n505 down
8356.80000001287 CONN n474 n804 down
8391.700000012997 CONN n1056 n805 up
8405.900000013049 CONN n1056 n805 down
8409.800000013063 CONN n804 n389 up
8436.000000013159 CONN n281 n839 up
8451.600000013215 CONN n389 n804 down
8456.300000013232 CONN n281 n839 down
8492.800000013365 CONN n307 n176 up
8494.30000001337 CONN n888 n839 up
8503.800000013405 CONN n839 n886 up
8506.000000013413 CONN n839 n888 down
8511.700000013434 CONN n307 n176 down
8519.300000013462 CONN n886 n839 down
8560.500000013611 CONN n886 n888 up
