1.0 C n79 M1
3626.0999999977976 CONN n308 n513 up
3633.499999997791 CONN n729 n239 down
3633.8999999977905 CONN n841 n591 down
3637.2999999977874 CONN n311 n3 down
3638.699999997786 CONN n381 n716 up
3642.199999997783 CONN n3 n813 down
3642.6999999977825 CONN n35 n1061 down
3644.7999999977806 CONN n42 n878 up
3644.8999999977805 CONN n51 n813 up
3648.699999997777 CONN n44 n59 down
3651.3999999977746 CONN n729 n1024 up
3652.099999997774 CONN n381 n282 up
3657.1999999977693 CONN n841 n308 up
3660.1999999977666 CONN n1061 n374 down
3661.0999999977657 CONN n381 n716 down
3662.4999999977645 CONN n239 n1024 down
3664.6999999977625 CONN n813 n7 up
3667.29999999776 CONN n57 n308 up
3669.0999999977585 CONN n820 n374 down
3670.0999999977575 CONN n7 n853 down
3673.799999997754 CONN n308 n588 up
3676.8999999977514 CONN n370 n35 up
3682.0999999977466 CONN n38 n308 up
3682.4999999977463 CONN n866 n35 up
3686.7999999977424 CONN n448 n35 down
3687.9999999977413 CONN n308 n36 up
3688.5999999977407 CONN n370 n308 down
3690.9999999977385 CONN n51 n311 down
3691.799999997738 CONN n878 n42 down
3692.3999999977373 CONN n308 n591 up
3692.899999997737 CONN n308 n866 down
3696.2999999977337 CONN n6 n308 up
3696.4999999977335 CONN n25 n308 up
3699.499999997731 CONN n308 n513 down
3702.2999999977283 CONN n813 n311 down
3709.399999997722 CONN n716 n312 up
3718.5999999977134 CONN n381 n282 down
3719.3999999977127 CONN n832 n381 down
3720.7999999977114 CONN n381 n282 up
3720.8999999977113 CONN n871 n541 up
3720.9999999977113 CONN n381 n832 up
3722.7999999977096 CONN n841 n308 down
3728.2999999977046 CONN n57 n591 down
3731.7999999977014 CONN n381 n832 down
3734.7999999976987 CONN n36 n588 down
3736.499999997697 CONN n308 n57 down
3738.699999997695 CONN n500 n67 down
3738.999999997695 CONN n308 n588 down
3739.1999999976947 CONN n588 n716 up
3739.4999999976944 CONN n38 n716 up
3739.5999999976943 CONN n716 n57 up
3740.899999997693 CONN n841 n35 up
3741.199999997693 CONN n35 n513 up
3741.7999999976923 CONN n841 n716 up
3745.9999999976885 CONN n716 n312 down
3746.699999997688 CONN n1024 n729 down
3746.799999997688 CONN n239 n878 up
3747.1999999976874 CONN n588 n591 down
3748.799999997686 CONN n35 n57 up
3750.099999997685 CONN n588 n35 up
3754.099999997681 CONN n51 n813 down
3754.399999997681 CONN n38 n308 down
3755.6999999976797 CONN n6 n716 up
3755.8999999976795 CONN n35 n716 up
3760.1999999976756 CONN n853 n884 up
3760.5999999976752 CONN n716 n25 up
3763.999999997672 CONN n35 n38 up
3764.4999999976717 CONN n832 n381 up
3764.5999999976716 CONN n588 n866 up
3765.499999997671 CONN n25 n588 down
3768.2999999976682 CONN n36 n308 down
3768.8999999976677 CONN n370 n35 down
3773.2999999976637 CONN n36 n716 up
3775.7999999976614 CONN n6 n308 down
3778.0999999976593 CONN n25 n308 down
3778.399999997659 CONN n513 n716 up
3778.499999997659 CONN n7 n813 down
3784.3999999976536 CONN n591 n716 up
3786.7999999976514 CONN n866 n513 down
3786.8999999976513 CONN n588 n6 down
3789.599999997649 CONN n35 n513 down
3791.0999999976475 CONN n57 n866 down
3791.0999999976475 CONN n878 n239 down
3791.2999999976473 CONN n308 n591 down
3791.799999997647 CONN n6 n35 up
3792.3999999976463 CONN n866 n35 down
3792.599999997646 CONN n25 n35 up
3793.999999997645 CONN n36 n35 up
3795.099999997644 CONN n513 n716 down
3796.099999997643 CONN n35 n591 up
3798.399999997641 CONN n677 n417 up
3798.7999999976405 CONN n541 n871 down
3800.599999997639 CONN n815 n689 up
3807.5999999976325 CONN n229 n697 up
3809.399999997631 CONN n716 n841 down
3812.299999997628 CONN n716 n588 down
3812.7999999976278 CONN n282 n510 up
3814.899999997626 CONN n716 n57 down
3818.899999997622 CONN n311 n308 up
3819.099999997622 CONN n282 n381 down
3820.099999997621 CONN n35 n841 down
3821.9999999976194 CONN n381 n832 down
3823.399999997618 CONN n716 n38 down
3828.1999999976138 CONN n832 n510 up
3831.9999999976103 CONN n35 n588 down
3836.0999999976066 CONN n57 n35 down
3837.899999997605 CONN n381 n866 up
3840.199999997603 CONN n36 n716 down
3841.8999999976013 CONN n1015 n729 up
3842.9999999976003 CONN n36 n716 up
3846.599999997597 CONN n370 n513 down
3846.699999997597 CONN n38 n716 up
3846.8999999975968 CONN n370 n381 up
3847.1999999975965 CONN n417 n677 down
3847.499999997596 CONN n689 n815 down
3849.1999999975947 CONN n35 n36 down
3850.899999997593 CONN n38 n35 down
3851.099999997593 CONN n57 n716 up
3852.8999999975913 CONN n716 n588 up
3854.49999999759 CONN n716 n841 up
3854.49999999759 CONN n815 n199 up
3856.7999999975877 CONN n716 n35 down
3858.0999999975866 CONN n716 n36 down
3859.1999999975856 CONN n716 n591 down
3860.699999997584 CONN n729 n1015 down
3862.7999999975823 CONN n716 n25 down
3867.599999997578 CONN n35 n534 up
3867.8999999975777 CONN n25 n716 up
3872.1999999975737 CONN n6 n35 down
3872.799999997573 CONN n271 n298 up
3872.799999997573 CONN n884 n853 down
3873.199999997573 CONN n35 n25 down
3875.299999997571 CONN n25 n57 up
3876.09999999757 CONN n229 n697 down
3877.399999997569 CONN n1024 n1015 up
3878.499999997568 CONN n36 n716 up
3879.9999999975666 CONN n308 n51 up
3883.1999999975637 CONN n716 n513 up
3883.4999999975635 CONN n591 n35 down
3883.6999999975633 CONN n513 n841 down
3886.6999999975606 CONN n311 n35 up
3888.499999997559 CONN n534 n35 down
3890.699999997557 CONN n311 n308 down
3893.2999999975546 CONN n282 n510 down
3894.1999999975537 CONN n815 n199 down
3896.199999997552 CONN n199 n815 up
3896.8999999975513 CONN n381 n841 up
3896.999999997551 CONN n832 n510 down
3897.299999997551 CONN n716 n25 down
3898.9999999975494 CONN n716 n6 down
3900.8999999975476 CONN n1015 n1024 down
3903.0999999975456 CONN n588 n381 up
3904.4999999975444 CONN n38 n591 down
3906.7999999975423 CONN n716 n6 up
3907.199999997542 CONN n716 n25 up
3910.199999997539 CONN n513 n716 down
3913.599999997536 CONN n36 n716 down
3917.899999997532 CONN n866 n510 up
3919.7999999975304 CONN n716 n25 down
3922.499999997528 CONN n381 n57 up
3923.1999999975274 CONN n6 n716 down
3926.999999997524 CONN n7 n308 up
3929.099999997522 CONN n6 n716 up
3934.399999997517 CONN n381 n716 up
3939.999999997512 CONN n370 n381 down
3944.499999997508 CONN n381 n38 up
3950.099999997503 CONN n510 n588 up
3952.8999999975003 CONN n32 n882 up
3955.399999997498 CONN n381 n866 down
3956.599999997497 CONN n6 n381 up
3956.8999999974967 CONN n199 n815 down
3956.9999999974966 CONN n381 n25 up
3958.1999999974955 CONN n36 n381 up
3961.4999999974925 CONN n510 n716 up
3962.8999999974912 CONN n510 n841 up
3963.4999999974907 CONN n25 n716 up
3968.3999999974862 CONN n510 n716 down
3969.2999999974854 CONN n693 n422 down
3970.4999999974843 CONN n57 n510 up
3970.5999999974842 CONN n36 n716 up
3970.999999997484 CONN n308 n7 down
3970.999999997484 CONN n866 n510 down
3971.099999997484 CONN n35 n311 down
3972.7999999974822 CONN n51 n308 down
3974.199999997481 CONN n320 n313 up
3976.0999999974792 CONN n716 n25 down
3976.199999997479 CONN n513 n716 up
3976.199999997479 CONN n35 n51 up
3976.7999999974786 CONN n716 n6 down
3978.799999997477 CONN n381 n510 up
3980.899999997475 CONN n38 n510 up
3985.099999997471 CONN n510 n381 down
3988.499999997468 CONN n591 n381 up
3989.9999999974666 CONN n381 n588 down
3990.599999997466 CONN n510 n841 down
3991.1999999974655 CONN n25 n716 up
3992.5999999974642 CONN n716 n6 up
3992.699999997464 CONN n381 n841 down
3996.5999999974606 CONN n320 n313 down
3996.7999999974604 CONN n370 n866 down
3998.8999999974585 CONN n882 n853 up
3999.699999997458 CONN n308 n836 up
4000.9999999974566 CONN n57 n381 down
4003.999999997454 CONN n878 n1015 up
4004.1999999974537 CONN n716 n381 down
4004.2999999974536 CONN n882 n32 down
4007.099999997451 CONN n588 n716 down
4007.5999999974506 CONN n32 n853 up
4009.199999997449 CONN n36 n381 down
4009.8999999974485 CONN n38 n381 down
4010.399999997448 CONN n510 n588 down
4010.8999999974476 CONN n510 n6 up
4012.2999999974463 CONN n716 n513 down
4014.2999999974445 CONN n7 n35 up
4014.2999999974445 CONN n853 n882 down
4016.2999999974427 CONN n57 n510 down
4018.99999999744 CONN n25 n510 up
4019.09999999744 CONN n513 n36 up
4019.29999999744 CONN n716 n591 up
4020.6999999974387 CONN n841 n716 down
4022.9999999974366 CONN n311 n381 up
4024.1999999974355 CONN n591 n36 down
4024.1999999974355 CONN n381 n6 down
4025.799999997434 CONN n381 n25 down
4029.099999997431 CONN n311 n534 up
4029.299999997431 CONN n510 n38 down
4031.199999997429 CONN n510 n534 up
4055.699999997407 CONN n853 n32 down
4058.0999999974047 CONN n1015 n878 down
4070.3999999973935 CONN n25 n510 down
4077.9999999973866 CONN n510 n25 up
4080.3999999973844 CONN n311 n510 up
4081.999999997383 CONN n884 n882 up
4084.99999999738 CONN n591 n381 down
4086.8999999973785 CONN n591 n510 up
4092.5999999973733 CONN n25 n510 down
4095.8999999973703 CONN n25 n510 up
4097.599999997376 CONN n308 n836 down
4105.299999997404 CONN n311 n381 down
4107.399999997411 CONN n534 n510 down
4107.799999997413 CONN n57 n716 down
4111.499999997426 CONN n38 n588 down
4122.199999997465 CONN n311 n510 down
4128.699999997489 CONN n510 n716 up
4140.499999997532 CONN n6 n510 down
4145.299999997549 CONN n25 n510 down
4147.099999997556 CONN n312 n832 up
4148.19999999756 CONN n863 n65 up
4156.299999997589 CONN n374 n697 up
4156.699999997591 CONN n51 n381 up
4160.699999997605 CONN n591 n716 down
4165.299999997622 CONN n350 n413 up
4174.099999997654 CONN n381 n7 up
4178.799999997671 CONN n381 n35 up
4179.199999997672 CONN n421 n413 up
4179.4999999976735 CONN n591 n6 down
4181.799999997682 CONN n374 n697 down
4194.299999997727 CONN n591 n25 down
4194.799999997729 CONN n863 n65 down
4197.299999997738 CONN n38 n716 down
4199.899999997748 CONN n381 n7 down
4205.99999999777 CONN n381 n51 down
4206.499999997772 CONN n591 n510 down
4213.099999997796 CONN n510 n716 down
4228.399999997851 CONN n35 n381 down
4240.699999997896 CONN n1016 n213 up
4256.799999997955 CONN n308 n354 up
4257.299999997957 CONN n381 n836 up
4261.599999997972 CONN n312 n282 up
4262.799999997977 CONN n588 n57 down
4266.299999997989 CONN n500 n381 up
4272.699999998013 CONN n354 n308 down
4280.399999998041 CONN n500 n381 down
4287.499999998066 CONN n729 n282 up
4294.09999999809 CONN n513 n36 down
4294.3999999980915 CONN n716 n510 up
4297.499999998103 CONN n836 n381 down
4297.499999998103 CONN n541 n871 up
4301.599999998118 CONN n832 n729 up
4302.899999998122 CONN n716 n6 down
4331.699999998227 CONN n677 n189 up
4335.19999999824 CONN n25 n716 down
4336.499999998245 CONN n541 n871 down
4337.199999998247 CONN n189 n677 down
4354.099999998309 CONN n36 n510 up
4365.299999998349 CONN n729 n282 down
4365.899999998352 CONN n832 n729 down
4370.199999998367 CONN n729 n866 up
4382.399999998412 CONN n541 n871 up
4383.699999998416 CONN n729 n588 up
4391.499999998445 CONN n510 n513 up
4408.599999998507 CONN n878 n65 up
4409.39999999851 CONN n841 n588 down
4414.399999998528 CONN n42 n199 up
4426.499999998572 CONN n729 n841 up
4430.499999998587 CONN n878 n65 down
4434.999999998603 CONN n421 n413 down
4435.199999998604 CONN n1024 n312 up
4439.69999999862 CONN n25 n510 up
4443.0999999986325 CONN n871 n541 down
4446.199999998644 CONN n1024 n282 up
4448.999999998654 CONN n372 n225 up
4453.799999998671 CONN n729 n57 up
4455.499999998678 CONN n42 n199 down
4455.999999998679 CONN n1024 n832 up
4459.699999998693 CONN n729 n38 up
4460.299999998695 CONN n513 n510 down
4462.099999998702 CONN n588 n729 down
4464.099999998709 CONN n729 n866 down
4464.799999998711 CONN n372 n225 down
4464.899999998712 CONN n510 n6 up
4470.099999998731 CONN n25 n729 up
4470.299999998731 CONN n6 n729 up
4471.299999998735 CONN n36 n729 up
4472.499999998739 CONN n38 n510 up
4477.599999998758 CONN n729 n510 up
4480.299999998768 CONN n1024 n312 down
4486.7999999987915 CONN n868 n312 up
4487.499999998794 CONN n716 n510 down
4488.199999998797 CONN n510 n57 up
4495.899999998825 CONN n1024 n282 down
4496.299999998826 CONN n832 n1024 down
4496.6999999988275 CONN n588 n1024 up
4496.799999998828 CONN n370 n448 up
4497.7999999988315 CONN n615 n697 up
4497.899999998832 CONN n841 n866 down
4499.099999998836 CONN n1024 n866 up
4500.599999998842 CONN n841 n729 down
4504.599999998856 CONN n57 n36 up
4507.299999998866 CONN n36 n716 down
4511.19999999888 CONN n729 n57 down
4513.1999999988875 CONN n510 n729 down
4525.099999998931 CONN n832 n868 up
4525.599999998933 CONN n841 n510 up
4533.499999998961 CONN n38 n729 down
4534.799999998966 CONN n729 n36 down
4537.599999998976 CONN n312 n868 down
4538.799999998981 CONN n868 n282 up
4540.999999998989 CONN n6 n510 down
4543.299999998997 CONN n1024 n841 up
4559.0999999990545 CONN n729 n591 up
4559.899999999057 CONN n697 n615 down
4561.199999999062 CONN n510 n25 down
4564.999999999076 CONN n588 n868 up
4565.6999999990785 CONN n25 n729 down
4566.399999999081 CONN n6 n729 down
4571.6999999991 CONN n868 n282 down
4572.599999999104 CONN n57 n1024 up
4580.399999999132 CONN n868 n866 up
4584.099999999145 CONN n510 n1024 up
4584.3999999991465 CONN n312 n832 down
4586.799999999155 CONN n868 n832 down
4590.199999999168 CONN n588 n1024 down
4591.399999999172 CONN n350 n413 down
4597.199999999193 CONN n1024 n868 up
4609.299999999237 CONN n510 n36 down
4617.599999999267 CONN n38 n1024 up
4622.899999999287 CONN n866 n1024 down
4623.6999999992895 CONN n868 n841 up
4625.099999999295 CONN n868 n1024 down
4637.799999999341 CONN n35 n7 down
4640.499999999351 CONN n1024 n25 up
4642.499999999358 CONN n6 n1024 up
4646.399999999372 CONN n1024 n36 up
4647.099999999375 CONN n836 n35 up
4648.099999999378 CONN n868 n510 up
4649.199999999382 CONN n7 n51 down
4650.299999999386 CONN n282 n312 down
4659.799999999421 CONN n836 n51 up
4665.799999999443 CONN n866 n510 up
4669.699999999457 CONN n836 n7 up
4669.699999999457 CONN n510 n38 down
4670.799999999461 CONN n510 n1024 down
4673.19999999947 CONN n868 n588 down
4676.999999999483 CONN n51 n729 up
4682.599999999504 CONN n841 n1024 down
4686.799999999519 CONN n729 n836 up
4692.49999999954 CONN n868 n57 up
4693.7999999995445 CONN n35 n836 down
4696.299999999554 CONN n57 n1024 down
4696.399999999554 CONN n591 n729 down
4703.299999999579 CONN n51 n836 down
4704.699999999584 CONN n7 n729 up
4704.7999999995845 CONN n38 n1024 down
4705.399999999587 CONN n36 n1024 down
4706.799999999592 CONN n836 n7 down
4713.999999999618 CONN n729 n836 down
4714.59999999962 CONN n591 n836 up
4715.399999999623 CONN n729 n35 up
4720.199999999641 CONN n57 n510 down
4720.799999999643 CONN n271 n298 down
4724.999999999658 CONN n1024 n836 up
4726.399999999663 CONN n836 n591 down
4728.799999999672 CONN n1024 n25 down
4729.999999999676 CONN n6 n1024 down
4732.199999999684 CONN n311 n534 down
4732.899999999687 CONN n38 n868 up
4738.399999999707 CONN n868 n866 down
4738.5999999997075 CONN n591 n1024 up
4743.199999999724 CONN n836 n6 up
4744.69999999973 CONN n25 n836 up
4746.099999999735 CONN n510 n588 up
4750.599999999751 CONN n836 n1024 down
4755.89999999977 CONN n7 n729 down
4756.299999999772 CONN n836 n38 up
4756.799999999774 CONN n868 n510 down
4758.999999999782 CONN n588 n832 up
4763.799999999799 CONN n57 n836 up
4765.299999999805 CONN n868 n25 up
4765.499999999805 CONN n836 n868 up
4766.79999999981 CONN n853 n871 up
4766.8999999998105 CONN n6 n868 up
4768.999999999818 CONN n868 n36 up
4778.299999999852 CONN n836 n841 up
4778.599999999853 CONN n863 n878 up
4780.49999999986 CONN n239 n300 up
4787.099999999884 CONN n25 n836 down
4787.199999999884 CONN n836 n6 down
4787.299999999885 CONN n510 n841 down
4788.299999999888 CONN n815 n18 up
4793.499999999907 CONN n871 n853 down
4795.799999999916 CONN n1024 n729 up
4800.399999999932 CONN n213 n1016 down
4800.699999999933 CONN n51 n1024 up
4801.899999999938 CONN n868 n836 down
4802.699999999941 CONN n836 n866 up
4803.999999999945 CONN n836 n510 up
4804.899999999949 CONN n836 n38 down
4808.09999999996 CONN n868 n841 down
4818.299999999997 CONN n836 n57 down
4828.400000000034 CONN n882 n884 down
4828.900000000036 CONN n836 n588 up
4845.600000000097 CONN n1024 n7 up
4848.600000000108 CONN n841 n836 down
4854.6000000001295 CONN n591 n1024 down
4854.80000000013 CONN n1024 n35 up
4861.400000000154 CONN n815 n18 down
4861.500000000155 CONN n7 n1024 down
4865.900000000171 CONN n588 n282 up
4871.900000000192 CONN n868 n57 down
4883.200000000234 CONN n239 n300 down
4884.200000000237 CONN n38 n868 down
4885.800000000243 CONN n868 n36 down
4893.000000000269 CONN n710 n541 up
4902.500000000304 CONN n832 n836 up
4905.800000000316 CONN n282 n836 up
4907.700000000323 CONN n813 n541 up
4907.900000000323 CONN n710 n813 up
4909.400000000329 CONN n591 n729 up
4918.200000000361 CONN n836 n866 down
4920.80000000037 CONN n541 n710 down
4924.000000000382 CONN n813 n541 down
4932.400000000413 CONN n836 n510 down
4933.2000000004155 CONN n25 n868 down
4934.800000000421 CONN n6 n868 down
4942.70000000045 CONN n510 n1061 up
4944.400000000456 CONN n510 n866 down
4945.50000000046 CONN n815 n448 up
4947.600000000468 CONN n836 n588 down
4953.0000000004875 CONN n710 n813 down
4962.00000000052 CONN n815 n370 up
4966.900000000538 CONN n282 n836 down
4967.100000000539 CONN n836 n832 down
4972.100000000557 CONN n51 n591 up
4974.000000000564 CONN n478 n481 down
4979.700000000585 CONN n591 n868 up
4997.900000000651 CONN n820 n1061 down
5017.400000000722 CONN n448 n815 down
5023.400000000744 CONN n510 n820 up
5032.400000000776 CONN n1024 n591 up
5035.500000000788 CONN n510 n588 down
5056.300000000863 CONN n401 n187 up
5057.200000000867 CONN n832 n311 up
5059.200000000874 CONN n815 n370 down
5070.000000000913 CONN n729 n868 up
5073.800000000927 CONN n51 n868 up
5105.200000001041 CONN n868 n1024 up
5118.800000001091 CONN n1061 n510 down
5127.200000001121 CONN n866 n588 down
5127.900000001124 CONN n841 n815 up
5132.40000000114 CONN n35 n868 up
5137.000000001157 CONN n187 n401 down
5140.900000001171 CONN n311 n282 up
5156.400000001227 CONN n815 n57 up
5172.100000001285 CONN n36 n815 up
5182.600000001323 CONN n815 n841 down
5183.300000001325 CONN n815 n38 up
5194.600000001366 CONN n25 n815 up
5198.600000001381 CONN n57 n815 down
5199.900000001386 CONN n729 n35 down
5200.800000001389 CONN n6 n815 up
5201.5000000013915 CONN n815 n38 down
5214.80000000144 CONN n6 n815 down
5217.60000000145 CONN n815 n25 down
5227.900000001488 CONN n1015 n1016 up
5236.600000001519 CONN n36 n815 down
5250.7000000015705 CONN n615 n65 up
5258.9000000016 CONN n225 n308 up
5270.600000001643 CONN n225 n308 down
5274.900000001659 CONN n615 n65 down
5287.300000001704 CONN n591 n35 up
5293.700000001727 CONN n510 n820 down
5298.500000001744 CONN n729 n815 up
5299.9000000017495 CONN n836 n444 up
5312.200000001794 CONN n444 n836 down
5314.100000001801 CONN n815 n591 up
5316.100000001808 CONN n187 n833 up
5325.100000001841 CONN n311 n588 up
5334.600000001876 CONN n42 n65 up
5342.200000001903 CONN n815 n591 down
5372.100000002012 CONN n697 n765 up
5385.1000000020595 CONN n841 n38 down
5389.900000002077 CONN n42 n65 down
5393.200000002089 CONN n697 n765 down
5439.000000002256 CONN n697 n765 up
5442.800000002269 CONN n765 n697 down
5477.800000002397 CONN n32 n871 up
5517.500000002541 CONN n32 n871 down
5521.200000002555 CONN n832 n311 down
5545.700000002644 CONN n833 n187 down
5562.300000002704 CONN n282 n311 down
5615.400000002897 CONN n311 n588 down
5634.400000002966 CONN n729 n868 down
5640.90000000299 CONN n871 n882 up
5641.400000002992 CONN n729 n591 down
5724.400000003294 CONN n1024 n729 down
5745.000000003369 CONN n832 n588 down
5745.40000000337 CONN n51 n729 down
5755.500000003407 CONN n1016 n1015 down
5757.000000003412 CONN n51 n591 down
5761.90000000343 CONN n541 n871 up
5762.300000003432 CONN n541 n882 up
5780.300000003497 CONN n871 n882 down
5786.200000003519 CONN n541 n871 down
5825.800000003663 CONN n882 n541 down
5833.500000003691 CONN n871 n35 up
5844.100000003729 CONN n868 n871 up
5847.800000003743 CONN n1024 n871 up
5850.100000003751 CONN n591 n1024 down
5850.400000003752 CONN n871 n591 up
5853.300000003763 CONN n51 n871 up
5865.200000003806 CONN n588 n282 down
5878.400000003854 CONN n354 n225 up
5879.300000003857 CONN n871 n541 up
5880.400000003861 CONN n35 n541 up
5886.800000003885 CONN n541 n868 up
5889.100000003893 CONN n541 n1024 up
5891.600000003902 CONN n541 n591 up
5891.800000003903 CONN n541 n51 up
5905.000000003951 CONN n354 n225 down
5911.600000003975 CONN n591 n868 down
5913.7000000039825 CONN n871 n591 down
5919.700000004004 CONN n591 n541 down
5932.20000000405 CONN n372 n320 up
5948.500000004109 CONN n866 n832 up
5963.600000004164 CONN n871 n35 down
5976.600000004211 CONN n320 n372 down
5979.10000000422 CONN n372 n313 up
5979.200000004221 CONN n312 n538 up
5980.100000004224 CONN n35 n541 down
5988.600000004255 CONN n541 n868 down
5989.400000004258 CONN n868 n871 down
5993.400000004272 CONN n541 n1024 down
5995.60000000428 CONN n35 n591 down
6000.400000004298 CONN n541 n51 down
6008.900000004329 CONN n1024 n871 down
6021.600000004375 CONN n51 n871 down
6040.500000004444 CONN n312 n538 down
6049.400000004476 CONN n866 n282 up
6057.300000004505 CONN n6 n541 up
6060.600000004517 CONN n541 n25 up
6066.400000004538 CONN n820 n588 up
6071.500000004557 CONN n871 n541 down
6072.3000000045595 CONN n541 n36 up
6077.90000000458 CONN n38 n541 up
6088.500000004618 CONN n541 n57 up
6110.300000004698 CONN n541 n841 up
6114.000000004711 CONN n541 n36 down
6114.100000004712 CONN n6 n541 down
6116.800000004721 CONN n25 n541 down
6123.900000004747 CONN n311 n538 up
6128.300000004763 CONN n38 n541 down
6129.600000004768 CONN n871 n6 up
6133.400000004782 CONN n541 n57 down
6134.400000004785 CONN n25 n871 up
6149.50000000484 CONN n871 n36 up
6154.000000004857 CONN n38 n871 up
6161.300000004883 CONN n57 n871 up
6178.700000004947 CONN n538 n311 down
6189.800000004987 CONN n871 n841 up
6191.900000004995 CONN n871 n541 up
6193.000000004999 CONN n677 n510 up
6194.000000005002 CONN n6 n871 down
6194.000000005002 CONN n36 n871 down
6197.500000005015 CONN n871 n25 down
6230.700000005136 CONN n510 n677 down
6234.900000005151 CONN n370 n448 down
6239.000000005166 CONN n500 n813 up
6245.100000005188 CONN n871 n38 down
6278.2000000053085 CONN n813 n500 down
6286.400000005338 CONN n57 n871 down
6363.000000005617 CONN n871 n841 down
6365.400000005626 CONN n866 n871 up
6371.500000005648 CONN n541 n871 down
6377.50000000567 CONN n677 n820 up
6379.100000005676 CONN n591 n813 up
6382.800000005689 CONN n677 n588 up
6395.600000005736 CONN n57 n841 down
6398.400000005746 CONN n813 n591 down
6404.600000005768 CONN n871 n866 down
6405.600000005772 CONN n35 n813 up
6414.700000005805 CONN n813 n868 up
6419.000000005821 CONN n1024 n813 up
6423.300000005836 CONN n677 n588 down
6424.000000005839 CONN n51 n813 up
6425.400000005844 CONN n820 n677 down
6429.90000000586 CONN n1061 n677 up
6432.900000005871 CONN n677 n282 up
6436.8000000058855 CONN n832 n677 up
6443.300000005909 CONN n677 n866 up
6450.800000005936 CONN n813 n35 down
6451.600000005939 CONN n677 n1061 down
6456.700000005958 CONN n813 n868 down
6459.90000000597 CONN n1024 n813 down
6466.100000005992 CONN n51 n813 down
6466.800000005995 CONN n871 n534 up
6474.200000006022 CONN n282 n677 down
6474.900000006024 CONN n677 n832 down
6488.300000006073 CONN n541 n677 up
6492.500000006088 CONN n6 n813 up
6494.000000006094 CONN n677 n866 down
6494.100000006094 CONN n841 n677 up
6496.500000006103 CONN n813 n25 up
6508.100000006145 CONN n813 n38 up
6513.100000006163 CONN n677 n57 up
6513.800000006166 CONN n813 n57 up
6514.500000006168 CONN n813 n36 up
6515.600000006172 CONN n677 n57 down
6524.600000006205 CONN n36 n813 down
6536.500000006248 CONN n813 n541 up
6537.500000006252 CONN n813 n6 down
6539.200000006258 CONN n813 n841 up
6539.900000006261 CONN n813 n25 down
6540.900000006264 CONN n538 n7 up
6547.100000006287 CONN n677 n841 down
6549.5000000062955 CONN n541 n677 down
6549.700000006296 CONN n866 n677 up
6552.600000006307 CONN n38 n813 down
6556.30000000632 CONN n57 n813 down
6568.100000006363 CONN n677 n813 up
6575.6000000063905 CONN n813 n841 down
6576.800000006395 CONN n541 n813 down
6577.500000006397 CONN n866 n813 up
6585.100000006425 CONN n677 n282 up
6585.300000006426 CONN n538 n51 up
6585.600000006427 CONN n813 n866 down
6585.800000006428 CONN n832 n677 up
6587.7000000064345 CONN n7 n538 down
6589.700000006442 CONN n677 n813 down
6594.70000000646 CONN n1024 n538 up
6596.700000006467 CONN n868 n538 up
6599.500000006477 CONN n35 n538 up
6617.300000006542 CONN n534 n871 down
6620.4000000065535 CONN n677 n866 down
6630.900000006592 CONN n239 n677 up
6637.800000006617 CONN n282 n677 down
6638.100000006618 CONN n832 n677 down
6643.300000006637 CONN n538 n51 down
6650.500000006663 CONN n282 n239 up
6651.100000006665 CONN n832 n239 up
6654.5000000066775 CONN n588 n820 down
6657.300000006688 CONN n1024 n538 down
6665.200000006716 CONN n239 n677 down
6668.000000006727 CONN n538 n868 down
6670.600000006736 CONN n866 n239 up
6680.300000006771 CONN n448 n813 up
6686.400000006794 CONN n538 n35 down
6688.400000006801 CONN n370 n813 up
6705.200000006862 CONN n677 n588 up
6709.100000006876 CONN n239 n282 down
6710.500000006881 CONN n239 n832 down
6716.000000006901 CONN n591 n538 up
6716.500000006903 CONN n813 n448 down
6722.800000006926 CONN n239 n541 up
6724.00000000693 CONN n239 n866 down
6732.900000006963 CONN n239 n841 up
6740.30000000699 CONN n871 n878 up
6740.40000000699 CONN n863 n871 up
6753.800000007039 CONN n189 n788 up
6756.400000007048 CONN n239 n57 up
6764.000000007076 CONN n588 n677 down
6789.600000007169 CONN n239 n38 up
6789.700000007169 CONN n677 n311 up
6795.000000007189 CONN n871 n42 up
6799.000000007203 CONN n813 n370 down
6814.400000007259 CONN n871 n863 down
6817.200000007269 CONN n591 n538 down
6822.80000000729 CONN n32 n853 up
6826.100000007302 CONN n871 n878 down
6830.100000007316 CONN n320 n313 up
6839.900000007352 CONN n853 n32 down
6847.50000000738 CONN n510 n615 up
6849.400000007387 CONN n871 n42 down
6857.400000007416 CONN n239 n25 up
6861.40000000743 CONN n239 n36 up
6861.500000007431 CONN n239 n841 down
6861.800000007432 CONN n6 n239 up
6862.800000007435 CONN n541 n239 down
6870.400000007463 CONN n311 n677 down
6875.300000007481 CONN n538 n591 up
6901.800000007577 CONN n308 n210 up
6917.800000007635 CONN n42 n878 up
6919.400000007641 CONN n308 n210 down
6923.100000007655 CONN n239 n57 down
6927.100000007669 CONN n788 n189 down
6931.900000007687 CONN n538 n225 up
6934.200000007695 CONN n591 n538 down
6935.800000007701 CONN n510 n615 down
6946.60000000774 CONN n239 n38 down
6950.800000007755 CONN n853 n882 up
6952.10000000776 CONN n538 n225 down
6954.90000000777 CONN n36 n239 down
6954.90000000777 CONN n538 n35 up
