1.0 C n79 M1
19361.89999999874 CONN n31 n11 up
19362.099999998736 CONN n133 n1031 up
19362.099999998736 CONN n133 n152 up
19362.49999999873 CONN n1067 n49 up
19362.59999999873 CONN n49 n69 down
19362.999999998723 CONN n875 n606 up
19362.999999998723 CONN n311 n69 down
19363.29999999872 CONN n847 n6 down
19363.699999998713 CONN n905 n865 down
19365.499999998687 CONN n11 n717 down
19366.199999998677 CONN n865 n1062 down
19367.099999998663 CONN n606 n905 up
19367.99999999865 CONN n822 n49 up
19368.69999999864 CONN n221 n219 down
19368.69999999864 CONN n914 n834 down
19370.499999998614 CONN n1067 n311 up
19371.4999999986 CONN n311 n398 up
19372.19999999859 CONN n606 n1062 up
19372.19999999859 CONN n398 n63 up
19372.599999998583 CONN n854 n441 down
19373.199999998575 CONN n932 n18 up
19374.79999999855 CONN n714 n547 up
19374.79999999855 CONN n920 n1063 down
19375.199999998546 CONN n1030 n167 down
19377.099999998518 CONN n870 n875 up
19377.099999998518 CONN n870 n863 up
19377.099999998518 CONN n870 n868 up
19377.099999998518 CONN n870 n932 up
19377.59999999851 CONN n69 n33 down
19378.199999998502 CONN n914 n1067 down
19378.2999999985 CONN n601 n898 down
19379.09999999849 CONN n756 n1079 up
19379.499999998483 CONN n914 n172 down
19380.599999998467 CONN n297 n309 down
19381.09999999846 CONN n49 n33 down
19381.599999998452 CONN n33 n63 down
19381.599999998452 CONN n665 n1161 down
19382.599999998438 CONN n990 n743 up
19382.599999998438 CONN n932 n905 up
19382.799999998435 CONN n1128 n152 up
19383.699999998422 CONN n316 n922 up
19384.59999999841 CONN n133 n1128 up
19386.299999998384 CONN n822 n914 down
19387.19999999837 CONN n1045 n4 up
19387.399999998368 CONN n905 n4 down
19387.499999998367 CONN n954 n910 up
19387.699999998364 CONN n625 n739 up
19388.399999998353 CONN n1062 n932 up
19388.59999999835 CONN n922 n316 down
19391.099999998314 CONN n1067 n33 up
19391.699999998305 CONN n311 n33 down
19392.999999998287 CONN n914 n398 down
19392.999999998287 CONN n167 n1091 down
19393.099999998285 CONN n167 n43 down
19393.599999998278 CONN n782 n1079 up
19394.599999998263 CONN n822 n1067 down
19395.299999998253 CONN n4 n1062 down
19395.299999998253 CONN n1031 n1128 up
19395.39999999825 CONN n606 n863 up
19395.59999999825 CONN n398 n1067 down
19395.999999998243 CONN n1030 n923 down
19396.09999999824 CONN n905 n875 up
19397.999999998214 CONN n219 n494 up
19399.099999998198 CONN n905 n863 up
19399.799999998188 CONN n751 n867 down
19401.79999999816 CONN n875 n1062 up
19402.099999998154 CONN n495 n493 up
19402.099999998154 CONN n495 n219 up
19402.099999998154 CONN n495 n494 up
19404.49999999812 CONN n863 n1062 up
19404.799999998115 CONN n1067 n311 down
19406.199999998094 CONN n167 n923 down
19407.599999998074 CONN n1067 n172 down
19407.99999999807 CONN n493 n219 up
19408.199999998065 CONN n914 n871 up
19408.199999998065 CONN n870 n905 up
19409.499999998046 CONN n932 n870 down
19413.99999999798 CONN n49 n1067 down
19414.79999999797 CONN n870 n1062 up
19416.79999999794 CONN n276 n547 up
19419.099999997907 CONN n709 n200 up
19419.099999997907 CONN n1120 n221 up
19419.399999997902 CONN n1128 n133 down
19420.99999999788 CONN n871 n4 up
19422.19999999786 CONN n985 n656 up
19422.499999997857 CONN n865 n914 up
19423.499999997843 CONN n714 n276 up
19424.099999997834 CONN n1062 n870 down
19426.899999997793 CONN n1045 n914 up
19427.299999997787 CONN n49 n63 down
19427.499999997784 CONN n606 n863 down
19427.499999997784 CONN n905 n18 down
19427.89999999778 CONN n43 n1030 down
19428.49999999777 CONN n905 n870 down
19431.99999999772 CONN n932 n863 down
19432.299999997715 CONN n954 n910 down
19433.1999999977 CONN n1030 n1091 down
19433.499999997697 CONN n1030 n1067 up
19434.69999999768 CONN n905 n932 down
19434.69999999768 CONN n49 n834 down
19435.199999997672 CONN n1031 n133 down
19436.199999997658 CONN n834 n1067 down
19436.399999997655 CONN n905 n606 down
19436.79999999765 CONN n152 n133 down
19436.999999997646 CONN n875 n932 down
19437.699999997636 CONN n1062 n905 down
19438.69999999762 CONN n854 n354 up
19438.89999999762 CONN n834 n311 down
19441.099999997587 CONN n875 n606 down
19441.299999997584 CONN n870 n875 down
19441.699999997578 CONN n169 n69 up
19443.299999997555 CONN n1062 n863 down
19443.899999997546 CONN n33 n1067 down
19444.499999997537 CONN n875 n1062 down
19446.199999997512 CONN n172 n49 down
19446.39999999751 CONN n958 n916 up
19448.899999997473 CONN n4 n932 up
19448.99999999747 CONN n870 n863 down
19449.69999999746 CONN n547 n714 down
19449.89999999746 CONN n311 n172 down
19451.19999999744 CONN n656 n985 down
19451.499999997435 CONN n176 n241 down
19452.899999997415 CONN n63 n311 down
19453.099999997412 CONN n1047 n875 up
19453.099999997412 CONN n1047 n863 up
19453.099999997412 CONN n1047 n905 up
19454.099999997397 CONN n189 n845 up
19455.89999999737 CONN n1045 n932 up
19456.59999999736 CONN n4 n914 up
19456.999999997355 CONN n870 n717 up
19457.29999999735 CONN n11 n31 down
19458.499999997333 CONN n493 n219 down
19460.999999997297 CONN n802 n756 up
19460.999999997297 CONN n1067 n1091 up
19461.899999997284 CONN n311 n398 down
19462.299999997278 CONN n709 n200 down
19462.299999997278 CONN n219 n494 down
19462.599999997274 CONN n221 n1120 down
19463.099999997266 CONN n863 n905 down
19463.099999997266 CONN n905 n1047 down
19463.999999997253 CONN n932 n871 up
19464.099999997252 CONN n822 n49 down
19464.29999999725 CONN n69 n714 up
19464.399999997248 CONN n11 n75 down
19464.79999999724 CONN n932 n914 up
19466.39999999722 CONN n865 n932 up
19467.399999997204 CONN n1062 n18 down
19467.5999999972 CONN n69 n169 down
19467.5999999972 CONN n782 n756 down
19467.6999999972 CONN n1091 n923 down
19470.099999997165 CONN n33 n1030 up
19470.799999997154 CONN n1079 n756 down
19471.09999999715 CONN n714 n276 down
19471.299999997147 CONN n875 n905 down
19472.599999997128 CONN n1067 n43 up
19473.79999999711 CONN n802 n782 up
19474.299999997103 CONN n625 n739 down
19474.4999999971 CONN n1047 n18 up
19474.899999997095 CONN n495 n219 down
19475.09999999709 CONN n802 n1079 up
19475.499999997086 CONN n932 n1062 down
19475.699999997083 CONN n916 n958 down
19477.19999999706 CONN n169 n33 up
19477.39999999706 CONN n189 n845 down
19477.699999997054 CONN n1067 n1030 down
19477.699999997054 CONN n4 n606 up
19478.69999999704 CONN n18 n932 down
19478.69999999704 CONN n625 n547 up
19479.29999999703 CONN n1045 n606 up
19480.999999997006 CONN n756 n802 down
19481.299999997 CONN n914 n606 up
19482.09999999699 CONN n625 n276 up
19482.299999996987 CONN n867 n851 up
19483.699999996967 CONN n990 n743 down
19486.399999996927 CONN n1163 n905 up
19487.099999996917 CONN n11 n62 up
19487.399999996913 CONN n1030 n169 up
19488.2999999969 CONN n398 n49 down
19488.3999999969 CONN n914 n18 up
19489.799999996878 CONN n1091 n43 down
19490.199999996872 CONN n63 n834 down
19490.99999999686 CONN n18 n1045 up
19490.99999999686 CONN n606 n871 up
19492.799999996834 CONN n246 n220 up
19493.19999999683 CONN n625 n547 down
19493.299999996827 CONN n69 n625 up
19495.1999999968 CONN n495 n1120 up
19495.699999996792 CONN n1091 n1030 up
19495.89999999679 CONN n714 n625 up
19496.899999996775 CONN n276 n625 down
19496.999999996773 CONN n606 n1062 down
19499.699999996734 CONN n1030 n834 up
19499.799999996732 CONN n76 n1062 up
19500.69999999672 CONN n363 n861 up
19500.999999996715 CONN n923 n1067 up
19500.999999996715 CONN n65 n167 up
19501.199999996712 CONN n973 n406 down
19503.099999996684 CONN n69 n625 down
19503.39999999668 CONN n49 n63 up
19504.19999999667 CONN n714 n625 down
19504.19999999667 CONN n398 n63 down
19504.399999996665 CONN n914 n865 down
19505.599999996648 CONN n1030 n398 up
19505.899999996644 CONN n870 n31 up
19506.09999999664 CONN n865 n311 up
19506.09999999664 CONN n367 n487 up
19506.599999996633 CONN n1091 n1030 down
19506.999999996628 CONN n606 n865 up
19507.099999996626 CONN n1030 n822 up
19507.299999996623 CONN n206 n165 up
19507.299999996623 CONN n1067 n1091 down
19507.39999999662 CONN n1030 n169 down
19508.09999999661 CONN n914 n1047 up
19509.199999996596 CONN n33 n1030 down
19509.399999996593 CONN n31 n717 up
19510.19999999658 CONN n868 n870 down
19510.599999996575 CONN n18 n871 up
19511.199999996566 CONN n219 n1141 up
19511.999999996555 CONN n714 n625 up
19512.499999996548 CONN n854 n311 up
19512.99999999654 CONN n932 n914 down
19513.69999999653 CONN n311 n932 up
19513.79999999653 CONN n75 n31 down
19516.39999999649 CONN n69 n276 up
19516.599999996488 CONN n1128 n1031 down
19516.899999996484 CONN n606 n18 down
19517.19999999648 CONN n1047 n863 down
19517.599999996473 CONN n297 n45 up
19517.79999999647 CONN n557 n245 up
19518.799999996456 CONN n847 n718 up
19519.09999999645 CONN n311 n49 down
19519.399999996447 CONN n875 n1047 down
19519.89999999644 CONN n1045 n1047 up
19521.19999999642 CONN n406 n973 up
19521.599999996415 CONN n1047 n871 up
19521.89999999641 CONN n495 n493 down
19522.099999996408 CONN n172 n1030 up
19523.29999999639 CONN n69 n714 down
19523.799999996383 CONN n276 n547 down
19524.199999996377 CONN n311 n4 up
19524.299999996376 CONN n557 n245 down
19525.099999996364 CONN n936 n928 up
19525.29999999636 CONN n834 n169 up
19526.69999999634 CONN n1047 n606 up
19526.79999999634 CONN n1091 n169 up
19526.899999996338 CONN n914 n606 down
19527.199999996334 CONN n75 n870 up
19527.899999996323 CONN n220 n246 down
19527.999999996322 CONN n172 n834 down
19528.599999996313 CONN n834 n1030 down
19529.199999996305 CONN n219 n1141 down
19529.299999996303 CONN n1030 n49 up
19529.3999999963 CONN n1047 n4 up
19530.29999999629 CONN n914 n4 down
19530.29999999629 CONN n871 n311 up
19530.599999996284 CONN n1045 n932 down
19530.89999999628 CONN n868 n31 up
19531.399999996273 CONN n311 n1045 up
19531.59999999627 CONN n717 n870 down
19531.59999999627 CONN n871 n932 down
19532.099999996262 CONN n932 n4 down
19532.29999999626 CONN n276 n69 down
19533.099999996248 CONN n311 n606 up
19533.799999996238 CONN n363 n861 down
19533.799999996238 CONN n825 n599 up
19533.899999996236 CONN n49 n932 up
19534.099999996233 CONN n165 n206 down
19534.29999999623 CONN n495 n493 up
19534.89999999622 CONN n822 n1030 down
19534.99999999622 CONN n870 n31 down
19535.79999999621 CONN n172 n1030 down
19535.999999996206 CONN n276 n625 up
19536.2999999962 CONN n914 n875 up
19536.599999996197 CONN n176 n206 up
19537.299999996187 CONN n398 n1030 down
19538.199999996174 CONN n847 n718 down
19539.09999999616 CONN n914 n863 up
19539.499999996155 CONN n932 n606 down
19539.69999999615 CONN n1128 n152 down
19540.199999996144 CONN n11 n62 down
19540.39999999614 CONN n1091 n834 up
19540.799999996136 CONN n932 n311 down
19541.09999999613 CONN n1120 n495 down
19541.599999996124 CONN n1120 n1141 up
19541.99999999612 CONN n932 n1030 up
19542.899999996105 CONN n33 n1091 up
19542.899999996105 CONN n714 n625 down
19543.1999999961 CONN n606 n76 up
19543.1999999961 CONN n45 n297 down
19543.499999996096 CONN n871 n914 down
19544.299999996085 CONN n973 n406 down
19544.399999996083 CONN n1030 n63 up
19544.499999996082 CONN n865 n1045 down
19544.999999996075 CONN n311 n1047 up
19545.099999996073 CONN n172 n398 down
19545.599999996066 CONN n914 n1045 down
19547.49999999604 CONN n1047 n914 down
19547.599999996037 CONN n905 n1163 down
19549.799999996005 CONN n865 n871 down
19550.89999999599 CONN n1047 n865 up
19550.89999999599 CONN n865 n932 down
19552.19999999597 CONN n398 n1091 up
19553.49999999595 CONN n1091 n822 up
19553.699999995948 CONN n311 n18 up
19554.699999995933 CONN n76 n1062 down
19555.099999995928 CONN n625 n276 down
19555.299999995925 CONN n406 n973 up
19556.099999995913 CONN n311 n854 down
19556.799999995903 CONN n485 n820 up
19556.799999995903 CONN n606 n311 down
19557.199999995897 CONN n854 n63 up
19558.39999999588 CONN n726 n323 up
19559.199999995868 CONN n865 n1030 up
19559.899999995858 CONN n936 n928 down
19560.199999995853 CONN n354 n63 up
19560.199999995853 CONN n606 n1045 down
19560.799999995845 CONN n172 n49 up
19560.99999999584 CONN n865 n49 up
19561.399999995836 CONN n169 n398 up
19561.79999999583 CONN n1120 n1141 down
19561.79999999583 CONN n311 n865 down
19563.7999999958 CONN n18 n1047 down
19563.999999995798 CONN n1079 n802 down
19564.299999995794 CONN n606 n871 down
19564.699999995788 CONN n33 n1091 down
19564.899999995785 CONN n1163 n875 up
19565.499999995776 CONN n993 n399 up
19565.699999995773 CONN n69 n625 up
19566.199999995766 CONN n1030 n606 up
19566.49999999576 CONN n1163 n914 up
19566.999999995754 CONN n397 n381 up
19567.099999995753 CONN n1163 n863 up
19567.19999999575 CONN n1030 n932 down
19569.29999999572 CONN n398 n932 up
19569.39999999572 CONN n167 n65 down
19569.799999995714 CONN n49 n932 down
19570.09999999571 CONN n18 n914 down
19570.599999995702 CONN n782 n1079 down
19571.199999995693 CONN n4 n606 down
19571.199999995693 CONN n199 n936 up
19571.299999995692 CONN n49 n606 up
19571.39999999569 CONN n1047 n311 down
19571.799999995685 CONN n932 n822 up
19571.799999995685 CONN n1030 n1047 up
19572.299999995677 CONN n415 n397 up
19573.39999999566 CONN n717 n31 down
19574.19999999565 CONN n176 n206 down
19574.29999999565 CONN n714 n33 up
19576.29999999562 CONN n1047 n871 down
19576.499999995616 CONN n172 n854 up
19577.399999995603 CONN n1045 n1047 down
19577.5999999956 CONN n49 n1047 up
19578.29999999559 CONN n276 n201 up
19580.899999995552 CONN n354 n63 down
19580.99999999555 CONN n354 n172 up
19582.99999999552 CONN n1047 n76 up
19584.099999995506 CONN n18 n1163 up
19584.099999995506 CONN n311 n1163 up
19585.09999999549 CONN n866 n875 up
19585.09999999549 CONN n866 n863 up
19585.09999999549 CONN n866 n868 up
19585.09999999549 CONN n866 n914 up
19585.09999999549 CONN n866 n31 up
19585.09999999549 CONN n866 n1163 up
19586.799999995466 CONN n1091 n932 up
19587.099999995462 CONN n871 n1163 up
19587.19999999546 CONN n31 n863 up
19588.099999995447 CONN n311 n4 down
19588.199999995446 CONN n323 n726 down
19589.499999995427 CONN n866 n1163 down
19589.99999999542 CONN n1045 n1163 up
19590.899999995407 CONN n33 n169 down
19591.3999999954 CONN n845 n510 up
19591.499999995398 CONN n876 n880 up
19592.399999995385 CONN n876 n894 up
19593.199999995373 CONN n1047 n4 down
19593.99999999536 CONN n367 n487 down
19594.09999999536 CONN n875 n31 up
19594.599999995353 CONN n914 n311 up
19595.39999999534 CONN n367 n487 up
19596.399999995327 CONN n875 n311 up
19596.999999995318 CONN n866 n914 down
19597.299999995314 CONN n415 n381 up
19598.099999995302 CONN n169 n932 up
19599.399999995283 CONN n1163 n914 down
19599.999999995274 CONN n318 n709 up
19600.19999999527 CONN n311 n863 up
19600.89999999526 CONN n916 n935 up
19602.099999995244 CONN n834 n932 up
19602.099999995244 CONN n1047 n63 up
19604.099999995215 CONN n311 n1045 down
19604.49999999521 CONN n863 n1163 down
19604.899999995203 CONN n866 n875 down
19605.1999999952 CONN n871 n4 down
19605.499999995194 CONN n172 n1030 up
19606.199999995184 CONN n875 n1163 down
19606.899999995174 CONN n311 n1163 down
19606.999999995172 CONN n845 n510 down
19607.299999995168 CONN n863 n866 down
19607.299999995168 CONN n865 n606 down
19607.299999995168 CONN n4 n354 up
19607.399999995167 CONN n149 n388 up
19607.499999995165 CONN n311 n18 down
19607.89999999516 CONN n4 n1030 up
19607.999999995158 CONN n867 n851 down
19608.099999995156 CONN n415 n381 down
19609.79999999513 CONN n916 n935 down
19611.19999999511 CONN n865 n172 up
19611.599999995105 CONN n834 n714 up
19612.299999995095 CONN n1163 n4 up
19612.299999995095 CONN n76 n606 down
19612.59999999509 CONN n866 n717 up
19612.999999995085 CONN n69 n625 down
19614.59999999506 CONN n1030 n606 down
19614.59999999506 CONN n76 n1047 down
19614.59999999506 CONN n495 n494 down
19615.199999995053 CONN n494 n493 down
19615.599999995047 CONN n63 n865 up
19615.699999995046 CONN n49 n606 down
19616.19999999504 CONN n871 n311 down
19616.79999999503 CONN n49 n4 up
19617.899999995014 CONN n495 n493 down
19617.999999995012 CONN n820 n485 down
19619.299999994993 CONN n936 n199 down
19619.899999994985 CONN n1163 n871 down
19621.49999999496 CONN n990 n743 up
19621.69999999496 CONN n31 n866 down
19622.799999994942 CONN n1091 n834 down
19622.799999994942 CONN n172 n1030 down
19622.89999999494 CONN n415 n397 down
19623.399999994934 CONN n318 n709 down
19623.799999994928 CONN n606 n1091 up
19624.29999999492 CONN n172 n865 down
19624.599999994916 CONN n354 n865 up
19626.29999999489 CONN n49 n172 down
19626.99999999488 CONN n1047 n865 down
19628.599999994858 CONN n714 n398 up
19630.799999994826 CONN n1141 n221 up
19630.999999994823 CONN n1047 n1091 up
19631.399999994817 CONN n485 n490 up
19631.499999994816 CONN n1030 n1047 down
19631.79999999481 CONN n49 n1047 down
19632.799999994797 CONN n354 n49 up
19633.39999999479 CONN n928 n823 up
19633.599999994785 CONN n739 n69 up
19633.599999994785 CONN n866 n868 down
19633.89999999478 CONN n354 n172 down
19634.099999994778 CONN n714 n932 up
19634.799999994768 CONN n4 n1045 down
19635.39999999476 CONN n487 n367 down
19635.499999994758 CONN n1091 n822 down
19635.599999994756 CONN n354 n18 up
19635.699999994755 CONN n1030 n354 up
19636.09999999475 CONN n606 n169 up
19636.199999994747 CONN n1091 n932 down
19636.999999994736 CONN n169 n932 down
19637.29999999473 CONN n834 n169 down
19637.49999999473 CONN n914 n31 up
19637.799999994724 CONN n606 n822 up
19638.69999999471 CONN n354 n854 down
19638.89999999471 CONN n1163 n354 up
19639.699999994697 CONN n398 n1091 down
19639.899999994694 CONN n169 n1047 up
19640.09999999469 CONN n149 n388 down
19641.099999994676 CONN n871 n875 up
19641.199999994675 CONN n557 n320 up
19641.299999994673 CONN n63 n172 down
19642.399999994657 CONN n354 n1045 up
19644.19999999463 CONN n606 n398 up
19645.499999994612 CONN n311 n863 down
19645.899999994606 CONN n875 n1045 up
19645.899999994606 CONN n63 n1047 down
19646.499999994598 CONN n33 n714 down
19647.09999999459 CONN n1016 n823 up
19647.09999999459 CONN n1016 n928 up
19647.299999994586 CONN n606 n932 up
19647.59999999458 CONN n406 n973 down
19647.999999994576 CONN n922 n990 up
19648.099999994574 CONN n381 n397 down
19649.19999999456 CONN n743 n922 up
19649.19999999456 CONN n1091 n63 up
19649.79999999455 CONN n557 n320 down
19650.39999999454 CONN n169 n398 down
19651.499999994525 CONN n181 n449 up
19651.999999994518 CONN n606 n169 down
19652.39999999451 CONN n876 n74 up
19652.59999999451 CONN n958 n905 up
19653.0999999945 CONN n169 n63 up
19653.1999999945 CONN n866 n75 up
19653.79999999449 CONN n863 n1045 up
19654.099999994487 CONN n1091 n606 down
19654.49999999448 CONN n149 n399 up
19654.49999999448 CONN n311 n875 down
19655.99999999446 CONN n1045 n31 up
19656.199999994456 CONN n490 n485 down
19656.899999994446 CONN n863 n871 up
19657.099999994443 CONN n871 n31 up
19657.199999994442 CONN n866 n717 down
19657.799999994433 CONN n876 n892 up
19658.09999999443 CONN n854 n63 down
19658.09999999443 CONN n354 n1030 down
19658.499999994423 CONN n354 n1030 up
19659.699999994406 CONN n987 n932 up
19659.9999999944 CONN n31 n868 down
19660.399999994395 CONN n606 n714 up
19660.69999999439 CONN n398 n1047 up
19663.699999994347 CONN n822 n1047 up
19664.19999999434 CONN n932 n714 down
19665.099999994327 CONN n105 n1049 up
19665.099999994327 CONN n820 n490 up
19665.49999999432 CONN n1045 n354 down
19665.59999999432 CONN n834 n606 up
19665.799999994317 CONN n993 n149 up
19666.099999994312 CONN n63 n49 down
19667.099999994298 CONN n990 n922 down
19667.499999994292 CONN n1045 n1163 down
19667.799999994288 CONN n494 n493 up
19668.29999999428 CONN n743 n922 down
19668.699999994275 CONN n1047 n714 up
19668.799999994273 CONN n854 n172 down
19668.99999999427 CONN n1047 n1091 down
19669.199999994267 CONN n1163 n49 up
19669.59999999426 CONN n870 n75 down
19669.69999999426 CONN n1120 n219 up
19670.899999994243 CONN n905 n958 down
19671.399999994235 CONN n932 n398 down
19671.79999999423 CONN n1030 n1163 up
19672.199999994224 CONN n1091 n865 up
19672.599999994218 CONN n169 n1047 down
19673.7999999942 CONN n932 n834 down
19673.8999999942 CONN n867 n1004 up
19674.699999994187 CONN n1163 n865 up
19675.19999999418 CONN n1030 n1091 up
19675.89999999417 CONN n987 n33 up
19676.699999994158 CONN n1016 n1067 up
19677.099999994152 CONN n1049 n105 down
19677.19999999415 CONN n181 n449 down
19678.099999994138 CONN n850 n4 up
19678.099999994138 CONN n850 n865 up
19678.099999994138 CONN n850 n49 up
19678.099999994138 CONN n850 n63 up
19678.099999994138 CONN n850 n354 up
19678.099999994138 CONN n850 n1030 up
19678.099999994138 CONN n850 n1091 up
19679.599999994116 CONN n850 n4 down
19679.699999994114 CONN n354 n850 down
19681.29999999409 CONN n871 n914 up
19681.39999999409 CONN n834 n1047 up
19681.49999999409 CONN n1141 n221 down
19681.799999994084 CONN n200 n172 up
19682.299999994077 CONN n987 n276 up
19682.499999994074 CONN n18 n1163 down
19682.599999994072 CONN n850 n169 up
19683.199999994064 CONN n201 n276 down
19684.399999994046 CONN n149 n744 up
19684.599999994043 CONN n494 n493 down
19684.599999994043 CONN n399 n149 down
19685.199999994034 CONN n932 n606 down
19685.49999999403 CONN n993 n399 down
19685.699999994027 CONN n221 n1141 up
19687.399999994002 CONN n1016 n923 up
19687.599999994 CONN n49 n1091 up
19687.699999993998 CONN n822 n932 down
19688.099999993992 CONN n170 n309 up
19688.99999999398 CONN n1030 n63 down
19689.799999993968 CONN n1004 n867 down
19691.399999993944 CONN n894 n876 down
19691.399999993944 CONN n1163 n76 up
19691.999999993935 CONN n880 n876 down
19692.699999993925 CONN n850 n49 down
19693.199999993918 CONN n802 n782 down
19694.099999993905 CONN n942 n43 up
19694.099999993905 CONN n942 n923 up
19694.099999993905 CONN n942 n1067 up
19694.099999993905 CONN n942 n1016 up
19695.09999999389 CONN n932 n276 up
19695.09999999389 CONN n743 n990 down
19696.099999993876 CONN n739 n69 down
19697.09999999386 CONN n1163 n1091 up
19697.599999993854 CONN n18 n354 down
19697.999999993848 CONN n18 n871 down
19699.099999993832 CONN n221 n1141 down
19699.499999993826 CONN n1030 n850 down
19699.599999993825 CONN n354 n1091 up
19700.59999999381 CONN n172 n200 down
19701.699999993794 CONN n170 n309 down
19702.09999999379 CONN n876 n892 down
19703.899999993762 CONN n606 n714 down
19704.499999993754 CONN n850 n865 down
19705.099999993745 CONN n823 n1016 down
19705.39999999374 CONN n18 n31 up
19705.899999993733 CONN n172 n318 up
19707.299999993713 CONN n870 n866 up
19708.1999999937 CONN n4 n1091 up
19708.2999999937 CONN n993 n744 up
19708.999999993688 CONN n4 n1163 down
19709.59999999368 CONN n311 n914 down
19710.89999999366 CONN n850 n1091 down
19711.999999993644 CONN n834 n714 down
19712.099999993643 CONN n714 n1047 down
19712.29999999364 CONN n18 n49 up
19712.29999999364 CONN n865 n169 up
19712.39999999364 CONN n871 n868 up
19713.899999993617 CONN n850 n714 up
19716.799999993575 CONN n1091 n854 up
19718.799999993545 CONN n245 n946 up
19720.199999993525 CONN n914 n871 down
19720.299999993524 CONN n172 n318 down
19721.099999993512 CONN n573 n1031 up
19721.099999993512 CONN n573 n152 up
19722.299999993495 CONN n656 n920 up
19722.899999993486 CONN n1047 n987 up
19725.099999993454 CONN n271 n666 up
19725.39999999345 CONN n49 n1163 down
19726.09999999344 CONN n72 n875 up
19726.09999999344 CONN n72 n18 up
19726.09999999344 CONN n72 n863 up
19726.09999999344 CONN n72 n1045 up
19726.09999999344 CONN n72 n871 up
19726.09999999344 CONN n72 n914 up
19726.09999999344 CONN n72 n31 up
19726.199999993438 CONN n863 n914 down
19726.499999993433 CONN n854 n169 up
19726.899999993428 CONN n169 n850 down
19728.399999993406 CONN n875 n914 down
19728.999999993397 CONN n43 n1016 up
19728.999999993397 CONN n169 n354 up
19729.699999993387 CONN n75 n866 down
19729.799999993385 CONN n928 n1067 up
19731.899999993355 CONN n1091 n63 down
19731.999999993353 CONN n834 n987 up
19732.29999999335 CONN n666 n271 down
19732.499999993346 CONN n31 n914 down
19732.79999999334 CONN n72 n914 down
19732.99999999334 CONN n169 n1030 up
19733.799999993327 CONN n49 n865 down
19733.799999993327 CONN n1163 n63 up
19734.19999999332 CONN n63 n354 up
19735.399999993304 CONN n398 n714 down
19735.6999999933 CONN n276 n987 down
19736.199999993292 CONN n850 n63 down
19736.599999993286 CONN n311 n958 up
19736.599999993286 CONN n1163 n169 up
19736.899999993282 CONN n743 n990 up
19737.09999999328 CONN n218 n212 up
19737.199999993278 CONN n928 n923 up
19737.899999993268 CONN n876 n65 up
19738.39999999326 CONN n987 n606 up
19739.499999993244 CONN n74 n876 down
19739.79999999324 CONN n354 n49 down
19739.89999999324 CONN n942 n928 up
19740.699999993227 CONN n490 n820 down
19741.599999993214 CONN n398 n850 up
19741.699999993212 CONN n398 n987 up
19742.199999993205 CONN n714 n63 up
19743.099999993192 CONN n854 n1091 down
19743.79999999318 CONN n986 n916 up
19744.099999993177 CONN n822 n987 up
19744.59999999317 CONN n987 n932 down
19744.799999993167 CONN n1045 n871 down
19744.799999993167 CONN n871 n31 down
19745.39999999316 CONN n219 n1120 down
19747.29999999313 CONN n871 n72 down
19748.199999993118 CONN n1047 n932 up
19748.999999993106 CONN n743 n990 down
19749.2999999931 CONN n987 n33 down
19750.299999993087 CONN n1091 n1163 down
19750.499999993084 CONN n18 n1091 up
19750.69999999308 CONN n606 n850 up
19750.999999993077 CONN n1030 n49 down
19751.299999993073 CONN n822 n850 up
19751.39999999307 CONN n1045 n18 down
19751.49999999307 CONN n345 n296 up
19751.799999993065 CONN n576 n143 up
19751.999999993062 CONN n823 n928 down
19753.099999993046 CONN n1047 n398 down
19753.59999999304 CONN n1047 n276 up
19753.59999999304 CONN n986 n916 down
19754.79999999302 CONN n4 n169 up
19755.59999999301 CONN n822 n1047 down
19756.199999993 CONN n14 n69 up
19756.299999993 CONN n297 n870 up
19757.399999992984 CONN n311 n958 down
19758.699999992965 CONN n935 n905 up
19759.499999992953 CONN n625 n739 up
19759.899999992947 CONN n318 n200 up
19760.099999992945 CONN n585 n947 up
19760.699999992936 CONN n871 n875 down
19761.19999999293 CONN n1047 n834 down
19761.79999999292 CONN n1091 n354 down
19762.799999992905 CONN n871 n863 down
19763.299999992898 CONN n987 n850 up
19764.49999999288 CONN n866 n297 up
19764.899999992875 CONN n928 n43 up
19764.999999992873 CONN n656 n730 up
19765.29999999287 CONN n714 n850 down
19765.699999992863 CONN n1047 n606 down
19766.399999992853 CONN n212 n218 down
19766.999999992844 CONN n1091 n865 down
19767.29999999284 CONN n296 n345 down
19767.99999999283 CONN n1047 n987 down
19768.199999992827 CONN n31 n49 up
19769.199999992812 CONN n43 n932 up
19772.89999999276 CONN n850 n834 up
19773.199999992754 CONN n354 n4 down
19773.39999999275 CONN n559 n1120 up
19773.599999992748 CONN n354 n714 up
19773.799999992745 CONN n169 n63 down
19773.999999992742 CONN n871 n717 up
19774.299999992738 CONN n656 n730 down
19775.49999999272 CONN n49 n72 up
19775.799999992716 CONN n932 n942 up
19776.399999992707 CONN n665 n585 up
19778.699999992674 CONN n932 n1047 down
19780.29999999265 CONN n928 n932 up
19782.099999992624 CONN n1054 n954 up
19784.299999992592 CONN n865 n714 up
19784.49999999259 CONN n935 n905 down
19785.399999992576 CONN n1016 n932 up
19785.699999992572 CONN n169 n1163 down
19786.59999999256 CONN n932 n923 up
19786.799999992556 CONN n1120 n559 down
