1.0 C n79 M1
30000.099999843933 CONN n930 n802 down
30000.099999843933 CONN n6 n938 up
30000.099999843933 CONN n6 n122 down
30000.099999843933 CONN n6 n260 down
30000.099999843933 CONN n6 n927 down
30000.099999843933 CONN n6 n320 down
30000.099999843933 CONN n6 n317 down
30000.099999843933 CONN n6 n716 down
30000.099999843933 CONN n6 n938 down
30000.099999843933 CONN n936 n619 up
30000.099999843933 CONN n936 n66 down
30000.099999843933 CONN n936 n485 down
30000.099999843933 CONN n936 n619 down
30000.099999843933 CONN n758 n689 down
30000.099999843933 CONN n758 n643 down
30000.099999843933 CONN n758 n552 down
30000.099999843933 CONN n821 n45 down
30000.099999843933 CONN n821 n296 down
30000.099999843933 CONN n472 n833 up
30000.099999843933 CONN n472 n557 down
30000.099999843933 CONN n472 n78 down
30000.099999843933 CONN n472 n156 down
30000.099999843933 CONN n472 n204 down
30000.099999843933 CONN n472 n405 down
30000.099999843933 CONN n472 n362 down
30000.099999843933 CONN n472 n833 down
30000.099999843933 CONN n317 n6 up
30000.099999843933 CONN n317 n320 down
30000.099999843933 CONN n317 n927 down
30000.099999843933 CONN n317 n260 down
30000.099999843933 CONN n317 n952 down
30000.099999843933 CONN n317 n122 down
30000.099999843933 CONN n317 n316 down
30000.099999843933 CONN n317 n6 down
30000.099999843933 CONN n677 n605 down
30000.099999843933 CONN n56 n519 up
30000.099999843933 CONN n56 n256 up
30000.099999843933 CONN n56 n995 down
30000.099999843933 CONN n56 n519 down
30000.099999843933 CONN n56 n256 down
30000.099999843933 CONN n922 n42 up
30000.099999843933 CONN n922 n323 down
30000.099999843933 CONN n922 n42 down
30000.099999843933 CONN n51 n499 down
30000.099999843933 CONN n78 n460 up
30000.099999843933 CONN n78 n833 up
30000.099999843933 CONN n78 n165 up
30000.099999843933 CONN n78 n472 up
30000.099999843933 CONN n78 n557 down
30000.099999843933 CONN n78 n204 down
30000.099999843933 CONN n78 n156 down
30000.099999843933 CONN n78 n405 down
30000.099999843933 CONN n78 n362 down
30000.099999843933 CONN n78 n460 down
30000.099999843933 CONN n78 n833 down
30000.099999843933 CONN n78 n165 down
30000.099999843933 CONN n78 n472 down
30000.099999843933 CONN n260 n6 up
30000.099999843933 CONN n260 n317 up
30000.099999843933 CONN n260 n122 down
30000.099999843933 CONN n260 n915 down
30000.099999843933 CONN n260 n976 down
30000.099999843933 CONN n260 n345 down
30000.099999843933 CONN n260 n716 down
30000.099999843933 CONN n260 n6 down
30000.099999843933 CONN n260 n317 down
30000.099999843933 CONN n908 n477 up
30000.099999843933 CONN n908 n925 down
30000.099999843933 CONN n908 n621 down
30000.099999843933 CONN n908 n477 down
30000.099999843933 CONN n952 n317 up
30000.099999843933 CONN n952 n63 down
30000.099999843933 CONN n952 n651 down
30000.099999843933 CONN n952 n927 down
30000.099999843933 CONN n952 n122 down
30000.099999843933 CONN n952 n316 down
30000.099999843933 CONN n952 n770 down
30000.099999843933 CONN n952 n853 down
30000.099999843933 CONN n952 n317 down
30000.099999843933 CONN n67 n283 down
30000.099999843933 CONN n927 n6 up
30000.099999843933 CONN n927 n952 up
30000.099999843933 CONN n927 n317 up
30000.099999843933 CONN n927 n721 up
30000.099999843933 CONN n927 n122 down
30000.099999843933 CONN n927 n618 down
30000.099999843933 CONN n927 n6 down
30000.099999843933 CONN n927 n952 down
30000.099999843933 CONN n927 n317 down
30000.099999843933 CONN n927 n721 down
30000.099999843933 CONN n624 n265 up
30000.099999843933 CONN n624 n811 down
30000.099999843933 CONN n624 n265 down
30000.099999843933 CONN n557 n78 up
30000.099999843933 CONN n557 n472 up
30000.099999843933 CONN n557 n208 down
30000.099999843933 CONN n557 n156 down
30000.099999843933 CONN n557 n204 down
30000.099999843933 CONN n557 n405 down
30000.099999843933 CONN n557 n78 down
30000.099999843933 CONN n557 n472 down
30000.099999843933 CONN n770 n952 up
30000.099999843933 CONN n770 n316 down
30000.099999843933 CONN n770 n225 down
30000.099999843933 CONN n770 n853 down
30000.099999843933 CONN n770 n651 down
30000.099999843933 CONN n770 n63 down
30000.099999843933 CONN n770 n976 down
30000.099999843933 CONN n770 n122 down
30000.099999843933 CONN n770 n915 down
30000.099999843933 CONN n770 n345 down
30000.099999843933 CONN n770 n436 down
30000.099999843933 CONN n770 n952 down
30000.099999843933 CONN n156 n557 up
30000.099999843933 CONN n156 n78 up
30000.099999843933 CONN n156 n833 up
30000.099999843933 CONN n156 n472 up
30000.099999843933 CONN n156 n204 down
30000.099999843933 CONN n156 n405 down
30000.099999843933 CONN n156 n362 down
30000.099999843933 CONN n156 n557 down
30000.099999843933 CONN n156 n78 down
30000.099999843933 CONN n156 n833 down
30000.099999843933 CONN n156 n472 down
30000.099999843933 CONN n143 n415 up
30000.099999843933 CONN n143 n399 up
30000.099999843933 CONN n143 n96 down
30000.099999843933 CONN n143 n497 down
30000.099999843933 CONN n143 n853 down
30000.099999843933 CONN n143 n225 down
30000.099999843933 CONN n143 n327 down
30000.099999843933 CONN n143 n415 down
30000.099999843933 CONN n143 n399 down
30000.099999843933 CONN n656 n455 down
30000.099999843933 CONN n571 n569 down
30000.099999843933 CONN n616 n71 down
30000.099999843933 CONN n149 n866 up
30000.099999843933 CONN n149 n734 down
30000.099999843933 CONN n149 n114 down
30000.099999843933 CONN n149 n866 down
30000.099999843933 CONN n250 n538 down
30000.099999843933 CONN n928 n873 down
30000.099999843933 CONN n928 n566 down
30000.099999843933 CONN n940 n979 up
30000.099999843933 CONN n940 n979 down
30000.099999843933 CONN n461 n554 down
30000.099999843933 CONN n461 n164 down
30000.099999843933 CONN n461 n128 down
30000.099999843933 CONN n66 n619 up
30000.099999843933 CONN n66 n936 up
30000.099999843933 CONN n66 n485 down
30000.099999843933 CONN n66 n619 down
30000.099999843933 CONN n66 n936 down
30000.099999843933 CONN n14 n120 down
30000.099999843933 CONN n14 n102 down
30000.099999843933 CONN n14 n170 down
30000.099999843933 CONN n925 n908 up
30000.099999843933 CONN n925 n908 down
30000.099999843933 CONN n135 n13 up
30000.099999843933 CONN n135 n261 down
30000.099999843933 CONN n135 n13 down
30000.099999843933 CONN n114 n149 up
30000.099999843933 CONN n114 n149 down
30000.099999843933 CONN n455 n656 up
30000.099999843933 CONN n455 n656 down
30000.099999843933 CONN n481 n342 down
30000.099999843933 CONN n559 n673 down
30000.099999843933 CONN n559 n683 down
30000.099999843933 CONN n286 n997 up
30000.099999843933 CONN n286 n997 down
30000.099999843933 CONN n345 n260 up
30000.099999843933 CONN n345 n770 up
30000.099999843933 CONN n345 n976 down
30000.099999843933 CONN n345 n651 down
30000.099999843933 CONN n345 n63 down
30000.099999843933 CONN n345 n436 down
30000.099999843933 CONN n345 n915 down
30000.099999843933 CONN n345 n260 down
30000.099999843933 CONN n345 n770 down
30000.099999843933 CONN n362 n156 up
30000.099999843933 CONN n362 n78 up
30000.099999843933 CONN n362 n833 up
30000.099999843933 CONN n362 n472 up
30000.099999843933 CONN n362 n405 down
30000.099999843933 CONN n362 n204 down
30000.099999843933 CONN n362 n156 down
30000.099999843933 CONN n362 n78 down
30000.099999843933 CONN n362 n833 down
30000.099999843933 CONN n362 n472 down
30000.099999843933 CONN n618 n927 up
30000.099999843933 CONN n618 n721 up
30000.099999843933 CONN n618 n170 down
30000.099999843933 CONN n618 n120 down
30000.099999843933 CONN n618 n927 down
30000.099999843933 CONN n618 n721 down
30000.099999843933 CONN n939 n970 down
30000.099999843933 CONN n170 n721 up
30000.099999843933 CONN n170 n14 up
30000.099999843933 CONN n170 n618 up
30000.099999843933 CONN n170 n120 down
30000.099999843933 CONN n170 n721 down
30000.099999843933 CONN n170 n14 down
30000.099999843933 CONN n170 n618 down
30000.099999843933 CONN n841 n781 up
30000.099999843933 CONN n841 n495 down
30000.099999843933 CONN n841 n145 down
30000.099999843933 CONN n841 n621 down
30000.099999843933 CONN n841 n781 down
30000.099999843933 CONN n412 n128 down
30000.099999843933 CONN n320 n6 up
30000.099999843933 CONN n320 n317 up
30000.099999843933 CONN n320 n938 up
30000.099999843933 CONN n320 n721 up
30000.099999843933 CONN n320 n503 down
30000.099999843933 CONN n320 n6 down
30000.099999843933 CONN n320 n317 down
30000.099999843933 CONN n320 n938 down
30000.099999843933 CONN n320 n721 down
30000.099999843933 CONN n716 n260 up
30000.099999843933 CONN n716 n6 up
30000.099999843933 CONN n716 n938 up
30000.099999843933 CONN n716 n408 down
30000.099999843933 CONN n716 n260 down
30000.099999843933 CONN n716 n6 down
30000.099999843933 CONN n716 n938 down
30000.099999843933 CONN n485 n42 up
30000.099999843933 CONN n485 n66 up
30000.099999843933 CONN n485 n619 up
30000.099999843933 CONN n485 n936 up
30000.099999843933 CONN n485 n610 down
30000.099999843933 CONN n485 n42 down
30000.099999843933 CONN n485 n66 down
30000.099999843933 CONN n485 n619 down
30000.099999843933 CONN n485 n936 down
30000.099999843933 CONN n323 n42 up
30000.099999843933 CONN n323 n922 up
30000.099999843933 CONN n323 n42 down
30000.099999843933 CONN n323 n922 down
30000.099999843933 CONN n554 n461 up
30000.099999843933 CONN n554 n798 up
30000.099999843933 CONN n554 n164 down
30000.099999843933 CONN n554 n461 down
30000.099999843933 CONN n554 n798 down
30000.099999843933 CONN n683 n559 up
30000.099999843933 CONN n683 n673 down
30000.099999843933 CONN n683 n559 down
30000.099999843933 CONN n610 n485 up
30000.099999843933 CONN n610 n485 down
30000.099999843933 CONN n96 n143 up
30000.099999843933 CONN n96 n415 up
30000.099999843933 CONN n96 n399 up
30000.099999843933 CONN n96 n213 down
30000.099999843933 CONN n96 n225 down
30000.099999843933 CONN n96 n143 down
30000.099999843933 CONN n96 n415 down
30000.099999843933 CONN n96 n399 down
30000.099999843933 CONN n327 n143 up
30000.099999843933 CONN n327 n399 up
30000.099999843933 CONN n327 n225 down
30000.099999843933 CONN n327 n497 down
30000.099999843933 CONN n327 n853 down
30000.099999843933 CONN n327 n143 down
30000.099999843933 CONN n327 n399 down
30000.099999843933 CONN n164 n461 up
30000.099999843933 CONN n164 n554 up
30000.099999843933 CONN n164 n128 down
30000.099999843933 CONN n164 n461 down
30000.099999843933 CONN n164 n554 down
30000.099999843933 CONN n566 n928 up
30000.099999843933 CONN n566 n873 down
30000.099999843933 CONN n566 n928 down
30000.099999843933 CONN n811 n265 up
30000.099999843933 CONN n811 n624 up
30000.099999843933 CONN n811 n265 down
30000.099999843933 CONN n811 n624 down
30000.099999843933 CONN n120 n721 up
30000.099999843933 CONN n120 n170 up
30000.099999843933 CONN n120 n14 up
30000.099999843933 CONN n120 n618 up
30000.099999843933 CONN n120 n721 down
30000.099999843933 CONN n120 n170 down
30000.099999843933 CONN n120 n14 down
30000.099999843933 CONN n120 n618 down
30000.099999843933 CONN n71 n616 up
30000.099999843933 CONN n71 n616 down
30000.099999843933 CONN n621 n477 up
30000.099999843933 CONN n621 n908 up
30000.099999843933 CONN n621 n841 up
30000.099999843933 CONN n621 n477 down
30000.099999843933 CONN n621 n908 down
30000.099999843933 CONN n621 n841 down
30000.099999843933 CONN n538 n250 up
30000.099999843933 CONN n538 n543 down
30000.099999843933 CONN n538 n643 down
30000.099999843933 CONN n538 n250 down
30000.099999843933 CONN n689 n758 up
30000.099999843933 CONN n689 n543 down
30000.099999843933 CONN n689 n643 down
30000.099999843933 CONN n689 n552 down
30000.099999843933 CONN n689 n758 down
30000.099999843933 CONN n145 n781 up
30000.099999843933 CONN n145 n841 up
30000.099999843933 CONN n145 n495 down
30000.099999843933 CONN n145 n781 down
30000.099999843933 CONN n145 n841 down
30000.099999843933 CONN n605 n677 up
30000.099999843933 CONN n605 n677 down
30000.099999843933 CONN n873 n566 up
30000.099999843933 CONN n873 n928 up
30000.099999843933 CONN n873 n566 down
30000.099999843933 CONN n873 n928 down
30000.099999843933 CONN n503 n320 up
30000.099999843933 CONN n503 n320 down
30000.099999843933 CONN n494 n221 down
30000.099999843933 CONN n204 n156 up
30000.099999843933 CONN n204 n557 up
30000.099999843933 CONN n204 n78 up
30000.099999843933 CONN n204 n460 up
30000.099999843933 CONN n204 n833 up
30000.099999843933 CONN n204 n362 up
30000.099999843933 CONN n204 n472 up
30000.099999843933 CONN n204 n405 down
30000.099999843933 CONN n204 n156 down
30000.099999843933 CONN n204 n557 down
30000.099999843933 CONN n204 n78 down
30000.099999843933 CONN n204 n460 down
30000.099999843933 CONN n204 n833 down
30000.099999843933 CONN n204 n362 down
30000.099999843933 CONN n204 n472 down
30000.099999843933 CONN n475 n313 down
30000.099999843933 CONN n995 n56 up
30000.099999843933 CONN n995 n256 up
30000.099999843933 CONN n995 n56 down
30000.099999843933 CONN n995 n256 down
30000.099999843933 CONN n261 n135 up
30000.099999843933 CONN n261 n13 up
30000.099999843933 CONN n261 n135 down
30000.099999843933 CONN n261 n13 down
30000.099999843933 CONN n853 n143 up
30000.099999843933 CONN n853 n770 up
30000.099999843933 CONN n853 n952 up
30000.099999843933 CONN n853 n399 up
30000.099999843933 CONN n853 n327 up
30000.099999843933 CONN n853 n316 down
30000.099999843933 CONN n853 n225 down
30000.099999843933 CONN n853 n651 down
30000.099999843933 CONN n853 n63 down
30000.099999843933 CONN n853 n143 down
30000.099999843933 CONN n853 n770 down
30000.099999843933 CONN n853 n952 down
30000.099999843933 CONN n853 n399 down
30000.099999843933 CONN n853 n327 down
30000.099999843933 CONN n495 n781 up
30000.099999843933 CONN n495 n145 up
30000.099999843933 CONN n495 n841 up
30000.099999843933 CONN n495 n781 down
30000.099999843933 CONN n495 n145 down
30000.099999843933 CONN n495 n841 down
30000.099999843933 CONN n408 n716 up
30000.099999843933 CONN n408 n938 up
30000.099999843933 CONN n408 n716 down
30000.099999843933 CONN n408 n938 down
30000.099999843933 CONN n986 n843 down
30000.099999843933 CONN n213 n96 up
30000.099999843933 CONN n213 n96 down
30000.099999843933 CONN n976 n260 up
30000.099999843933 CONN n976 n345 up
30000.099999843933 CONN n976 n770 up
30000.099999843933 CONN n976 n122 down
30000.099999843933 CONN n976 n651 down
30000.099999843933 CONN n976 n63 down
30000.099999843933 CONN n976 n436 down
30000.099999843933 CONN n976 n915 down
30000.099999843933 CONN n976 n316 down
30000.099999843933 CONN n976 n260 down
30000.099999843933 CONN n976 n345 down
30000.099999843933 CONN n976 n770 down
30000.099999843933 CONN n543 n689 up
30000.099999843933 CONN n543 n538 up
30000.099999843933 CONN n543 n379 down
30000.099999843933 CONN n543 n552 down
30000.099999843933 CONN n543 n643 down
30000.099999843933 CONN n543 n689 down
30000.099999843933 CONN n543 n538 down
30000.099999843933 CONN n316 n853 up
30000.099999843933 CONN n316 n976 up
30000.099999843933 CONN n316 n770 up
30000.099999843933 CONN n316 n952 up
30000.099999843933 CONN n316 n317 up
30000.099999843933 CONN n316 n651 down
30000.099999843933 CONN n316 n225 down
30000.099999843933 CONN n316 n122 down
30000.099999843933 CONN n316 n63 down
30000.099999843933 CONN n316 n915 down
30000.099999843933 CONN n316 n853 down
30000.099999843933 CONN n316 n976 down
30000.099999843933 CONN n316 n770 down
30000.099999843933 CONN n316 n952 down
30000.099999843933 CONN n316 n317 down
30000.099999843933 CONN n102 n14 up
30000.099999843933 CONN n102 n14 down
30000.099999843933 CONN n497 n143 up
30000.099999843933 CONN n497 n415 up
30000.099999843933 CONN n497 n399 up
30000.099999843933 CONN n497 n327 up
30000.099999843933 CONN n497 n165 up
30000.099999843933 CONN n497 n897 down
30000.099999843933 CONN n497 n143 down
30000.099999843933 CONN n497 n415 down
30000.099999843933 CONN n497 n399 down
30000.099999843933 CONN n497 n327 down
30000.099999843933 CONN n497 n165 down
30000.099999843933 CONN n225 n143 up
30000.099999843933 CONN n225 n96 up
30000.099999843933 CONN n225 n853 up
30000.099999843933 CONN n225 n770 up
30000.099999843933 CONN n225 n316 up
30000.099999843933 CONN n225 n399 up
30000.099999843933 CONN n225 n327 up
30000.099999843933 CONN n225 n651 down
30000.099999843933 CONN n225 n63 down
30000.099999843933 CONN n225 n915 down
30000.099999843933 CONN n225 n143 down
30000.099999843933 CONN n225 n96 down
30000.099999843933 CONN n225 n853 down
30000.099999843933 CONN n225 n770 down
30000.099999843933 CONN n225 n316 down
30000.099999843933 CONN n225 n399 down
30000.099999843933 CONN n225 n327 down
30000.099999843933 CONN n76 n697 down
30000.099999843933 CONN n58 n372 up
30000.099999843933 CONN n58 n244 up
30000.099999843933 CONN n58 n372 down
30000.099999843933 CONN n58 n244 down
30000.099999843933 CONN n715 n949 up
30000.099999843933 CONN n715 n949 down
30000.099999843933 CONN n970 n939 up
30000.099999843933 CONN n970 n939 down
30000.099999843933 CONN n379 n543 up
30000.099999843933 CONN n379 n543 down
30000.099999843933 CONN n643 n758 up
30000.099999843933 CONN n643 n543 up
30000.099999843933 CONN n643 n689 up
30000.099999843933 CONN n643 n538 up
30000.099999843933 CONN n643 n552 down
30000.099999843933 CONN n643 n758 down
30000.099999843933 CONN n643 n543 down
30000.099999843933 CONN n643 n689 down
30000.099999843933 CONN n643 n538 down
30000.099999843933 CONN n337 n281 up
30000.099999843933 CONN n337 n938 up
30000.099999843933 CONN n337 n281 down
30000.099999843933 CONN n337 n938 down
30000.099999843933 CONN n552 n758 up
30000.099999843933 CONN n552 n543 up
30000.099999843933 CONN n552 n643 up
