1.0 C n79 M1
1424.1999999998002 CONN n18 n112 up
1424.6999999997997 CONN n184 n339 down
1427.599999999797 CONN n112 n104 up
1428.1999999997965 CONN n314 n286 up
1428.4999999997963 CONN n286 n35 down
1430.6999999997943 CONN n376 n286 down
1431.1999999997938 CONN n35 n314 down
1431.4999999997935 CONN n221 n114 up
1435.0999999997903 CONN n314 n70 down
1435.49999999979 CONN n114 n354 up
1436.399999999789 CONN n35 n22 up
1436.9999999997885 CONN n126 n114 up
1437.499999999788 CONN n104 n114 down
1437.9999999997876 CONN n112 n104 down
1437.9999999997876 CONN n253 n35 up
1438.0999999997875 CONN n320 n190 down
1439.2999999997865 CONN n114 n112 up
1439.5999999997862 CONN n229 n156 up
1439.899999999786 CONN n74 n339 up
1440.899999999785 CONN n314 n221 down
1441.1999999997847 CONN n38 n286 up
1444.9999999997813 CONN n13 n286 up
1446.0999999997803 CONN n184 n339 up
1447.7999999997787 CONN n114 n18 down
1448.0999999997784 CONN n112 n18 down
1448.3999999997782 CONN n104 n354 down
1450.4999999997763 CONN n221 n112 up
1450.799999999776 CONN n126 n104 down
1452.0999999997748 CONN n126 n112 down
1452.5999999997744 CONN n13 n112 up
1454.5999999997725 CONN n185 n35 up
1454.8999999997723 CONN n286 n112 up
1455.299999999772 CONN n74 n184 down
1455.3999999997718 CONN n221 n40 down
1455.7999999997714 CONN n314 n286 down
1455.7999999997714 CONN n354 n221 up
1455.8999999997714 CONN n38 n221 down
1455.8999999997714 CONN n112 n114 down
1456.299999999771 CONN n38 n112 up
1456.5999999997707 CONN n354 n112 down
1456.8999999997704 CONN n320 n104 up
1457.29999999977 CONN n38 n70 down
1457.8999999997695 CONN n156 n229 down
1459.0999999997684 CONN n18 n354 down
1460.8999999997668 CONN n221 n112 down
1461.0999999997666 CONN n22 n185 down
1461.1999999997665 CONN n112 n314 up
1462.0999999997657 CONN n274 n298 down
1462.3999999997654 CONN n13 n70 down
1462.5999999997653 CONN n221 n13 down
1463.1999999997647 CONN n190 n70 up
1463.1999999997647 CONN n361 n376 up
1463.6999999997643 CONN n126 n221 up
1463.999999999764 CONN n38 n286 down
1464.2999999997637 CONN n379 n373 down
1464.999999999763 CONN n190 n221 up
1466.6999999997615 CONN n190 n114 up
1468.8999999997595 CONN n74 n339 down
1469.2999999997592 CONN n18 n104 down
1470.2999999997583 CONN n357 n14 up
1471.1999999997574 CONN n286 n112 down
1471.9999999997567 CONN n190 n114 down
1472.0999999997566 CONN n286 n13 down
1472.2999999997564 CONN n18 n126 down
1472.899999999756 CONN n70 n354 up
1474.2999999997546 CONN n286 n354 up
1474.4999999997544 CONN n92 n86 up
1475.999999999753 CONN n40 n70 down
1476.5999999997525 CONN n354 n190 up
1477.299999999752 CONN n311 n373 down
1478.199999999751 CONN n354 n114 down
1478.8999999997504 CONN n13 n112 down
1480.0999999997493 CONN n320 n104 down
1480.599999999749 CONN n13 n354 up
1482.0999999997475 CONN n22 n253 down
1482.9999999997467 CONN n22 n112 up
1484.799999999745 CONN n190 n40 up
1484.899999999745 CONN n104 n83 up
1485.0999999997448 CONN n190 n221 down
1487.9999999997422 CONN n1 n104 up
1489.0999999997412 CONN n354 n221 down
1491.2999999997392 CONN n126 n286 up
1491.9999999997385 CONN n22 n35 down
1492.9999999997376 CONN n114 n320 up
1493.3999999997372 CONN n320 n18 up
1493.4999999997372 CONN n70 n126 up
1493.9999999997367 CONN n70 n354 down
1494.4999999997362 CONN n22 n314 up
1496.0999999997348 CONN n320 n323 up
1496.3999999997345 CONN n354 n38 up
1497.999999999733 CONN n286 n354 down
1498.1999999997329 CONN n320 n18 down
1498.5999999997325 CONN n70 n190 down
1500.3999999997309 CONN n190 n13 up
1500.3999999997309 CONN n221 n320 up
1500.8999999997304 CONN n126 n114 down
1500.9999999997303 CONN n358 n304 down
1503.7999999997278 CONN n70 n114 up
1504.3999999997272 CONN n13 n190 down
1504.9999999997267 CONN n112 n38 down
1505.9999999997258 CONN n114 n323 up
1506.4999999997253 CONN n357 n14 down
1506.4999999997253 CONN n221 n126 down
1507.7999999997242 CONN n323 n70 up
1509.1999999997229 CONN n354 n126 down
1509.3999999997227 CONN n314 n354 up
1509.5999999997225 CONN n361 n376 down
1510.8999999997213 CONN n320 n70 up
1511.6999999997206 CONN n70 n221 down
1512.0999999997202 CONN n18 n83 up
1512.5999999997198 CONN n126 n70 down
1513.7999999997187 CONN n96 n192 up
1514.9999999997176 CONN n18 n221 up
1515.2999999997173 CONN n40 n354 up
1516.0999999997166 CONN n299 n253 up
1516.0999999997166 CONN n299 n185 up
1516.0999999997166 CONN n299 n35 up
1516.4999999997162 CONN n190 n354 down
1516.5999999997161 CONN n323 n320 down
1516.8999999997159 CONN n76 n378 up
1518.3999999997145 CONN n126 n190 up
1518.3999999997145 CONN n323 n114 down
1519.6999999997133 CONN n190 n323 up
1519.999999999713 CONN n190 n40 down
1522.5999999997107 CONN n221 n114 down
1522.5999999997107 CONN n221 n320 down
1523.39999999971 CONN n13 n126 up
1524.499999999709 CONN n323 n70 down
1524.7999999997087 CONN n266 n192 up
1525.7999999997078 CONN n126 n354 up
1527.3999999997063 CONN n22 n38 up
1528.0999999997057 CONN n104 n18 up
1528.4999999997053 CONN n126 n38 up
1528.6999999997051 CONN n286 n126 down
1529.4999999997044 CONN n354 n22 up
1530.4999999997035 CONN n83 n1 down
1530.999999999703 CONN n92 n86 down
1533.8999999997004 CONN n104 n83 down
1534.1999999997001 CONN n18 n1 up
1535.8999999996986 CONN n314 n126 up
1536.3999999996981 CONN n40 n190 up
1536.499999999698 CONN n114 n320 down
1537.9999999996967 CONN n22 n13 up
1539.0999999996957 CONN n18 n221 down
1539.0999999996957 CONN n361 n112 up
1539.9999999996949 CONN n190 n126 down
1540.0999999996948 CONN n40 n126 up
1540.6999999996942 CONN n323 n40 up
1541.0999999996939 CONN n112 n314 down
1541.0999999996939 CONN n221 n83 up
1541.7999999996932 CONN n114 n70 down
1541.8999999996931 CONN n286 n320 up
1542.5999999996925 CONN n126 n22 up
1542.8999999996922 CONN n253 n35 down
1543.099999999692 CONN n76 n378 down
1545.4999999996899 CONN n299 n35 down
1549.5999999996861 CONN n22 n112 down
1549.699999999686 CONN n40 n22 up
1551.4999999996844 CONN n185 n35 down
1551.899999999684 CONN n190 n126 up
1552.1999999996838 CONN n96 n266 up
1552.999999999683 CONN n286 n70 up
1554.6999999996815 CONN n190 n13 up
1557.6999999996788 CONN n190 n38 up
1558.0999999996784 CONN n18 n83 down
1561.4999999996753 CONN n361 n112 down
1561.5999999996752 CONN n190 n354 up
1562.5999999996743 CONN n190 n22 up
1566.3999999996709 CONN n314 n190 up
1569.499999999668 CONN n18 n358 up
1571.3999999996663 CONN n1 n358 up
1580.0999999996584 CONN n299 n185 down
1580.7999999996578 CONN n98 n108 up
1581.0999999996575 CONN n126 n314 down
1581.0999999996575 CONN n354 n314 down
1581.0999999996575 CONN n22 n314 down
1581.0999999996575 CONN n13 n314 down
1581.0999999996575 CONN n190 n314 down
1581.0999999996575 CONN n40 n314 down
1581.0999999996575 CONN n314 n38 down
1582.8999999996558 CONN n323 n22 up
1582.9999999996558 CONN n323 n13 up
1583.2999999996555 CONN n354 n40 down
1584.2999999996546 CONN n1 n104 down
1584.999999999654 CONN n18 n104 down
1585.7999999996532 CONN n323 n38 up
1586.6999999996524 CONN n354 n361 up
1588.4999999996508 CONN n320 n70 down
1589.1999999996501 CONN n361 n126 up
1590.0999999996493 CONN n1 n18 down
1590.0999999996493 CONN n1 n358 down
1590.0999999996493 CONN n286 n320 down
1590.1999999996492 CONN n253 n299 down
1590.6999999996488 CONN n40 n126 down
1591.1999999996483 CONN n299 n190 up
1591.2999999996482 CONN n73 n303 up
1591.499999999648 CONN n374 n378 up
1591.9999999996476 CONN n13 n190 down
1591.9999999996476 CONN n184 n339 down
1593.9999999996458 CONN n190 n13 up
1594.5999999996452 CONN n221 n83 down
1597.5999999996425 CONN n98 n108 down
1598.4999999996417 CONN n35 n267 up
1599.7999999996405 CONN n13 n323 down
1601.299999999639 CONN n323 n126 up
1602.2999999996382 CONN n190 n354 down
1602.9999999996376 CONN n18 n221 up
1603.7999999996368 CONN n358 n221 up
1604.4999999996362 CONN n22 n323 down
1605.0999999996357 CONN n299 n323 up
1607.6999999996333 CONN n126 n22 down
1607.999999999633 CONN n190 n354 up
1609.5999999996316 CONN n126 n299 up
1609.7999999996314 CONN n323 n126 down
1609.8999999996313 CONN n13 n126 down
1610.5999999996307 CONN n22 n190 down
1611.4999999996298 CONN n339 n373 up
1613.599999999628 CONN n35 n267 down
1616.699999999625 CONN n22 n354 down
1617.1999999996247 CONN n40 n22 down
1619.1999999996228 CONN n361 n190 up
1619.8999999996222 CONN n286 n70 down
1621.099999999621 CONN n307 n34 up
1622.19999999962 CONN n38 n361 up
1624.499999999618 CONN n378 n374 down
1624.7999999996177 CONN n299 n40 up
1625.9999999996166 CONN n378 n71 up
1626.0999999996166 CONN n303 n73 down
1628.799999999614 CONN n11 n34 up
1629.3999999996136 CONN n361 n299 up
1632.7999999996105 CONN n126 n323 up
1633.5999999996097 CONN n22 n320 up
1633.6999999996096 CONN n323 n361 up
1635.2999999996082 CONN n112 n376 up
1635.8999999996076 CONN n323 n13 up
1638.5999999996052 CONN n126 n38 down
1640.3999999996036 CONN n11 n307 up
1640.6999999996033 CONN n228 n335 up
1643.199999999601 CONN n40 n320 up
1643.199999999601 CONN n126 n299 down
1643.3999999996008 CONN n323 n126 down
1644.0999999996002 CONN n339 n373 down
1644.9999999995994 CONN n323 n354 up
1645.5999999995988 CONN n126 n354 down
1647.1999999995974 CONN n361 n13 up
1647.699999999597 CONN n378 n71 down
1647.9999999995966 CONN n38 n22 down
1648.2999999995964 CONN n190 n126 down
1650.3999999995945 CONN n190 n40 down
1652.8999999995922 CONN n126 n361 down
1653.7999999995914 CONN n299 n190 down
1653.7999999995914 CONN n83 n22 up
1655.4999999995898 CONN n126 n185 up
1656.399999999589 CONN n253 n126 up
1657.7999999995877 CONN n22 n320 down
1658.9999999995866 CONN n320 n13 up
1662.899999999583 CONN n38 n320 up
1665.4999999995807 CONN n267 n126 up
1665.8999999995804 CONN n34 n11 down
1665.8999999995804 CONN n221 n358 down
1666.4999999995798 CONN n320 n299 up
1671.0999999995756 CONN n13 n354 down
1672.2999999995745 CONN n71 n374 up
1672.799999999574 CONN n228 n335 down
1672.799999999574 CONN n298 n95 up
1672.799999999574 CONN n38 n299 up
1673.999999999573 CONN n323 n320 up
1674.1999999995728 CONN n194 n70 up
1677.4999999995698 CONN n354 n38 down
1678.1999999995692 CONN n13 n83 up
1678.7999999995686 CONN n320 n323 down
1678.7999999995686 CONN n376 n267 up
1678.7999999995686 CONN n11 n307 down
1679.8999999995676 CONN n71 n374 down
1679.8999999995676 CONN n184 n373 up
1681.799999999566 CONN n70 n194 down
1682.799999999565 CONN n22 n13 down
1686.3999999995617 CONN n38 n83 up
1686.7999999995614 CONN n40 n323 down
1686.8999999995613 CONN n267 n126 down
1690.599999999558 CONN n112 n376 down
1690.8999999995576 CONN n358 n18 down
1691.699999999557 CONN n299 n323 down
1694.3999999995544 CONN n112 n76 up
1694.4999999995543 CONN n299 n13 up
1695.999999999553 CONN n18 n221 down
1696.4999999995525 CONN n354 n267 up
1697.099999999552 CONN n299 n361 down
1698.099999999551 CONN n267 n190 up
1699.4999999995498 CONN n320 n83 up
1699.7999999995495 CONN n40 n361 up
1700.499999999549 CONN n298 n95 down
1700.8999999995485 CONN n323 n13 down
1701.1999999995483 CONN n323 n354 down
1701.9999999995475 CONN n83 n22 down
1701.9999999995475 CONN n83 n299 up
1702.2999999995473 CONN n361 n83 up
1703.8999999995458 CONN n267 n323 up
1703.8999999995458 CONN n96 n192 down
1704.0999999995456 CONN n13 n40 down
1704.0999999995456 CONN n40 n38 down
1704.0999999995456 CONN n40 n299 down
1704.0999999995456 CONN n40 n320 down
1704.0999999995456 CONN n40 n361 down
1704.2999999995454 CONN n286 n358 up
1707.2999999995427 CONN n96 n266 down
1708.3999999995417 CONN n354 n361 down
1709.7999999995404 CONN n361 n320 up
1710.6999999995396 CONN n83 n190 up
1718.999999999532 CONN n323 n376 up
1718.999999999532 CONN n13 n320 down
1721.8999999995294 CONN n361 n299 up
1728.999999999523 CONN n376 n267 down
1730.4999999995216 CONN n266 n192 down
1730.6999999995214 CONN n361 n323 down
1731.5999999995206 CONN n38 n323 down
1732.6999999995196 CONN n373 n184 down
1735.9999999995166 CONN n299 n38 down
1737.799999999515 CONN n323 n190 down
1738.0999999995147 CONN n83 n190 down
1738.5999999995142 CONN n13 n190 down
1740.7999999995122 CONN n339 n191 up
1741.099999999512 CONN n361 n190 down
1741.5999999995115 CONN n13 n299 down
1744.299999999509 CONN n90 n211 up
1744.8999999995085 CONN n74 n14 up
1744.9999999995084 CONN n190 n38 down
1744.9999999995084 CONN n267 n323 down
1746.7999999995068 CONN n361 n299 down
1752.099999999502 CONN n320 n83 down
1752.4999999995016 CONN n83 n299 down
1753.099999999501 CONN n379 n311 down
1753.8999999995003 CONN n38 n267 up
1754.8999999994994 CONN n299 n320 down
1756.6999999994978 CONN n267 n361 up
1757.0999999994974 CONN n13 n267 up
1757.499999999497 CONN n83 n267 up
1757.6999999994969 CONN n320 n361 down
1758.599999999496 CONN n303 n335 up
1761.4999999994934 CONN n253 n126 down
1762.2999999994927 CONN n221 n231 up
1762.999999999492 CONN n74 n14 down
1764.2999999994909 CONN n354 n267 down
1764.9999999994902 CONN n38 n320 down
1772.0999999994838 CONN n191 n339 down
1776.4999999994798 CONN n374 n112 up
1777.299999999479 CONN n190 n267 down
1777.5999999994788 CONN n320 n376 up
1778.399999999478 CONN n135 n75 up
1778.6999999994778 CONN n267 n38 down
1779.1999999994773 CONN n90 n211 down
1779.6999999994769 CONN n231 n221 down
1780.0999999994765 CONN n267 n83 down
1784.0999999994729 CONN n361 n267 down
1785.4999999994716 CONN n320 n323 up
1788.8999999994685 CONN n76 n112 down
1791.9999999994657 CONN n6 n357 up
1792.0999999994656 CONN n83 n376 up
1795.999999999462 CONN n13 n267 down
1803.4999999994552 CONN n376 n320 down
1803.799999999455 CONN n376 n38 up
1803.9999999994548 CONN n335 n303 down
1805.1999999994537 CONN n75 n135 down
1807.9999999994511 CONN n323 n76 up
1810.1999999994491 CONN n273 n220 up
1813.699999999446 CONN n253 n320 up
1814.9999999994448 CONN n185 n126 down
1814.9999999994448 CONN n323 n376 down
1816.6999999994432 CONN n13 n376 up
1817.0999999994428 CONN n361 n376 up
1817.7999999994422 CONN n185 n323 up
1821.1999999994391 CONN n323 n320 down
1822.1999999994382 CONN n185 n320 up
1825.4999999994352 CONN n267 n286 up
1828.6999999994323 CONN n361 n83 down
1831.09999999943 CONN n112 n374 down
1833.1999999994282 CONN n286 n299 up
1836.599999999425 CONN n286 n358 down
1838.899999999423 CONN n286 n358 up
1840.2999999994217 CONN n83 n13 down
1840.2999999994217 CONN n185 n320 down
1843.199999999419 CONN n358 n267 up
1843.7999999994186 CONN n253 n323 up
1845.0999999994174 CONN n83 n76 up
1846.9999999994156 CONN n299 n267 up
1847.4999999994152 CONN n190 n354 down
1849.3999999994135 CONN n274 n126 up
1849.799999999413 CONN n273 n220 down
1851.3999999994116 CONN n354 n190 up
1853.8999999994094 CONN n376 n83 down
1855.499999999408 CONN n139 n131 up
1856.9999999994066 CONN n83 n38 down
1861.7999999994022 CONN n320 n253 down
1862.5999999994015 CONN n323 n76 down
1867.8999999993966 CONN n286 n361 up
1871.5999999993933 CONN n358 n286 down
1873.7999999993913 CONN n286 n299 down
1875.29999999939 CONN n274 n126 down
1875.3999999993898 CONN n131 n139 down
1878.1999999993873 CONN n38 n361 down
1878.499999999387 CONN n286 n376 up
1878.499999999387 CONN n267 n361 up
1879.2999999993863 CONN n13 n286 up
1882.1999999993836 CONN n286 n267 down
1882.3999999993835 CONN n38 n286 up
1883.4999999993825 CONN n354 n6 up
1886.09999999938 CONN n323 n274 up
1886.8999999993794 CONN n358 n231 up
1888.8999999993775 CONN n307 n320 up
1889.2999999993772 CONN n6 n190 up
1889.599999999377 CONN n267 n361 down
1892.5999999993742 CONN n34 n307 down
1892.799999999374 CONN n299 n358 up
1893.0999999993737 CONN n361 n286 down
1897.19999999937 CONN n253 n274 up
1900.599999999367 CONN n76 n286 up
1903.699999999364 CONN n376 n286 down
1904.2999999993635 CONN n83 n185 up
1908.8999999993594 CONN n374 n83 up
1913.699999999355 CONN n76 n38 up
1914.4999999993543 CONN n76 n83 down
1916.3999999993525 CONN n281 n378 up
1916.6999999993523 CONN n320 n34 up
1916.6999999993523 CONN n13 n286 down
1917.2999999993517 CONN n185 n274 up
1917.3999999993516 CONN n38 n376 down
1921.6999999993477 CONN n307 n320 down
1922.399999999347 CONN n38 n286 down
1922.7999999993467 CONN n374 n286 up
1923.3999999993462 CONN n357 n190 up
1925.799999999344 CONN n286 n83 up
1926.6999999993432 CONN n354 n357 up
1930.19999999934 CONN n253 n323 down
1930.4999999993397 CONN n267 n376 up
1931.0999999993392 CONN n358 n376 up
1931.6999999993386 CONN n361 n358 up
1932.399999999338 CONN n376 n13 down
1932.5999999993378 CONN n267 n361 up
1933.1999999993373 CONN n361 n13 down
1937.0999999993337 CONN n13 n76 up
1937.0999999993337 CONN n22 n10 up
1940.4999999993306 CONN n320 n34 down
1940.7999999993303 CONN n274 n307 up
1941.5999999993296 CONN n274 n323 down
1943.0999999993282 CONN n307 n253 up
1943.5999999993278 CONN n286 n76 down
1948.9999999993229 CONN n361 n231 up
1951.1999999993209 CONN n299 n358 down
1953.199999999319 CONN n231 n376 up
1956.9999999993156 CONN n376 n267 down
1956.9999999993156 CONN n108 n107 up
1957.7999999993149 CONN n378 n281 down
1958.4999999993142 CONN n267 n358 down
1959.0999999993137 CONN n6 n190 down
1960.999999999312 CONN n267 n361 down
1961.1999999993118 CONN n374 n83 down
1964.299999999309 CONN n299 n267 down
1965.1999999993081 CONN n304 n306 up
1973.099999999301 CONN n274 n307 down
1978.599999999296 CONN n6 n354 down
1978.7999999992958 CONN n107 n108 down
1978.9999999992956 CONN n374 n286 down
1980.4999999992942 CONN n190 n357 down
1985.5999999992896 CONN n253 n274 down
1987.399999999288 CONN n304 n306 down
1987.8999999992875 CONN n10 n22 down
1988.6999999992868 CONN n374 n38 up
1989.9999999992856 CONN n185 n323 down
1993.3999999992825 CONN n357 n354 down
1993.6999999992822 CONN n374 n76 up
1994.1999999992818 CONN n253 n34 up
1994.5999999992814 CONN n274 n185 down
1999.399999999277 CONN n185 n83 down
2000.7999999992758 CONN n374 n13 up
2002.699999999274 CONN n286 n71 up
2008.4999999992688 CONN n378 n373 up
2008.6999999992686 CONN n281 n96 up
2008.8999999992684 CONN n83 n71 up
2010.0999999992673 CONN n185 n274 up
2010.499999999267 CONN n34 n185 up
2013.2999999992644 CONN n307 n274 up
2015.7999999992621 CONN n274 n253 up
2018.8999999992593 CONN n286 n83 down
2019.299999999259 CONN n194 n252 up
2020.6999999992577 CONN n76 n231 up
2025.5999999992532 CONN n281 n96 down
2025.9999999992529 CONN n274 n34 up
2026.3999999992525 CONN n361 n231 down
2030.7999999992485 CONN n274 n34 down
2031.6999999992477 CONN n6 n286 up
2033.7999999992458 CONN n253 n274 down
2033.8999999992457 CONN n73 n335 up
2034.699999999245 CONN n185 n274 down
2034.9999999992447 CONN n83 n71 down
2035.4999999992442 CONN n286 n357 up
2036.6999999992431 CONN n126 n35 up
2038.0999999992418 CONN n190 n354 down
2040.6999999992395 CONN n13 n231 up
2040.7999999992394 CONN n307 n274 down
2042.399999999238 CONN n358 n76 up
2043.499999999237 CONN n286 n71 down
2043.6999999992368 CONN n378 n373 down
2043.6999999992368 CONN n253 n307 down
2043.9999999992365 CONN n374 n231 up
2044.499999999236 CONN n38 n274 up
2045.599999999235 CONN n231 n376 down
2046.699999999234 CONN n374 n274 up
2047.3999999992334 CONN n274 n13 up
2047.5999999992332 CONN n38 n76 down
2049.799999999231 CONN n358 n361 down
2052.5999999992287 CONN n231 n274 up
2052.7999999992285 CONN n126 n35 down
2052.8999999992284 CONN n274 n76 up
2059.799999999222 CONN n73 n335 down
2060.099999999222 CONN n38 n231 up
2061.4999999992206 CONN n374 n358 up
2061.4999999992206 CONN n274 n358 up
2061.99999999922 CONN n361 n194 up
2064.299999999218 CONN n361 n252 up
2064.8999999992175 CONN n190 n354 up
2064.9999999992174 CONN n376 n358 down
2065.7999999992167 CONN n38 n274 down
2067.1999999992154 CONN n76 n13 down
2070.1999999992127 CONN n286 n357 down
2070.699999999212 CONN n13 n274 down
2070.899999999212 CONN n286 n6 down
2072.5999999992105 CONN n358 n13 up
2079.2999999992044 CONN n376 n194 up
2081.2999999992026 CONN n290 n266 up
2081.999999999202 CONN n231 n274 down
2082.1999999992017 CONN n274 n374 down
2082.3999999992016 CONN n252 n376 up
2082.999999999201 CONN n358 n38 up
2085.6999999991986 CONN n274 n358 down
2087.599999999197 CONN n253 n185 down
2090.9999999991937 CONN n231 n76 down
2094.6999999991904 CONN n38 n374 down
2096.8999999991884 CONN n34 n253 down
2097.6999999991876 CONN n71 n34 up
2097.7999999991875 CONN n76 n358 down
2100.0999999991855 CONN n274 n376 up
2100.499999999185 CONN n274 n76 down
2101.699999999184 CONN n274 n252 up
2103.4999999991824 CONN n194 n274 up
2104.799999999181 CONN n274 n361 up
2105.4999999991805 CONN n231 n374 down
2106.19999999918 CONN n374 n13 down
2108.099999999178 CONN n374 n358 down
2112.0999999991745 CONN n231 n307 up
2112.599999999174 CONN n290 n266 down
2114.3999999991725 CONN n95 n126 up
2116.7999999991703 CONN n190 n354 down
2116.99999999917 CONN n194 n274 down
2117.19999999917 CONN n194 n361 down
2119.499999999168 CONN n38 n307 up
2119.8999999991674 CONN n358 n307 up
2123.2999999991644 CONN n194 n76 up
2123.499999999164 CONN n194 n376 down
2124.0999999991636 CONN n126 n95 down
2126.799999999161 CONN n274 n252 down
2132.7999999991557 CONN n357 n71 up
2134.3999999991543 CONN n76 n252 up
2135.1999999991535 CONN n361 n252 down
2143.699999999146 CONN n194 n374 up
2147.3999999991424 CONN n185 n34 down
2147.699999999142 CONN n71 n6 up
2147.999999999142 CONN n376 n252 down
2149.99999999914 CONN n34 n357 up
2151.7999999991384 CONN n374 n252 up
2153.0999999991373 CONN n358 n307 down
2155.2999999991353 CONN n71 n231 up
2155.499999999135 CONN n6 n34 up
2158.2999999991325 CONN n307 n38 down
2158.5999999991323 CONN n231 n13 down
2158.699999999132 CONN n307 n231 down
2159.2999999991316 CONN n71 n358 up
2163.6999999991276 CONN n343 n90 up
2164.6999999991267 CONN n6 n358 up
2166.599999999125 CONN n34 n231 up
2171.5999999991204 CONN n358 n357 up
2171.7999999991202 CONN n38 n71 up
2173.099999999119 CONN n6 n231 up
2174.399999999118 CONN n34 n358 up
2174.399999999118 CONN n194 n10 up
2174.499999999118 CONN n307 n252 up
2178.599999999114 CONN n252 n10 up
2181.4999999991114 CONN n38 n231 down
2181.899999999111 CONN n252 n76 down
2183.3999999991097 CONN n13 n252 up
2184.099999999109 CONN n194 n76 down
2184.7999999991084 CONN n374 n252 down
2186.299999999107 CONN n307 n252 down
2186.599999999107 CONN n38 n6 up
2186.599999999107 CONN n286 n96 up
2186.8999999991065 CONN n194 n374 down
2188.399999999105 CONN n38 n34 up
2188.699999999105 CONN n13 n194 up
2188.699999999105 CONN n374 n307 up
2190.599999999103 CONN n231 n358 down
2190.799999999103 CONN n38 n252 up
2191.2999999991025 CONN n10 n13 up
2192.3999999991015 CONN n71 n13 up
2196.199999999098 CONN n194 n38 up
2201.0999999990936 CONN n150 n153 up
2204.5999999990904 CONN n71 n252 up
2204.99999999909 CONN n252 n358 up
2207.099999999088 CONN n231 n71 down
2207.299999999088 CONN n13 n34 up
2209.1999999990862 CONN n34 n252 up
2209.299999999086 CONN n76 n274 up
2210.399999999085 CONN n357 n231 up
2211.1999999990844 CONN n6 n252 up
2213.799999999082 CONN n6 n13 up
2213.799999999082 CONN n194 n71 up
2214.6999999990812 CONN n34 n231 down
2216.19999999908 CONN n231 n6 down
2216.6999999990794 CONN n252 n10 down
2216.6999999990794 CONN n194 n358 up
2218.9999999990773 CONN n286 n96 down
2220.599999999076 CONN n76 n374 down
2220.7999999990757 CONN n150 n153 down
2220.8999999990756 CONN n357 n252 up
2222.499999999074 CONN n10 n38 up
2224.999999999072 CONN n71 n357 down
2225.3999999990715 CONN n71 n10 up
2227.3999999990697 CONN n6 n194 up
2229.099999999068 CONN n378 n115 up
2231.0999999990663 CONN n260 n228 up
2232.399999999065 CONN n194 n34 up
2234.899999999063 CONN n194 n252 down
2238.3999999990597 CONN n358 n357 down
2239.4999999990587 CONN n34 n10 up
2240.399999999058 CONN n10 n6 up
2240.6999999990576 CONN n357 n34 down
2242.299999999056 CONN n6 n357 down
2244.0999999990545 CONN n194 n358 down
2245.1999999990535 CONN n96 n74 up
2246.4999999990523 CONN n361 n274 down
2252.8999999990465 CONN n76 n374 up
2261.5999999990386 CONN n34 n252 down
2261.6999999990385 CONN n34 n358 down
2263.299999999037 CONN n96 n74 down
2265.499999999035 CONN n90 n343 down
2265.599999999035 CONN n115 n378 down
2266.2999999990343 CONN n10 n358 up
2266.9999999990337 CONN n231 n357 down
2267.499999999033 CONN n10 n252 up
2268.2999999990325 CONN n115 n14 up
2270.89999999903 CONN n376 n274 down
2271.6999999990294 CONN n252 n71 down
2271.999999999029 CONN n374 n307 down
2274.6999999990267 CONN n374 n274 up
2276.0999999990254 CONN n252 n6 down
2277.8999999990237 CONN n358 n71 down
2278.599999999023 CONN n74 n96 up
2282.2999999990197 CONN n13 n252 down
2283.3999999990187 CONN n358 n6 down
2288.8999999990137 CONN n260 n228 down
2294.7999999990084 CONN n253 n231 up
2295.5999999990077 CONN n286 n83 up
2297.6999999990057 CONN n34 n10 down
2298.1999999990053 CONN n34 n38 down
2298.699999999005 CONN n252 n38 down
2299.799999999004 CONN n10 n252 down
2304.2999999989997 CONN n281 n266 up
2305.099999998999 CONN n90 n211 up
2307.499999998997 CONN n252 n357 down
2308.599999998996 CONN n252 n358 down
2308.7999999989956 CONN n10 n194 down
2309.1999999989953 CONN n10 n357 up
2311.499999998993 CONN n10 n71 down
2312.599999998992 CONN n14 n115 down
2313.2999999989916 CONN n274 n307 up
2313.2999999989916 CONN n266 n281 down
2313.699999998991 CONN n376 n361 down
2314.89999999899 CONN n13 n34 down
2316.099999998989 CONN n108 n126 up
2318.6999999989866 CONN n13 n358 down
2319.199999998986 CONN n10 n6 down
2324.0999999989817 CONN n10 n38 down
2324.0999999989817 CONN n194 n38 down
2324.0999999989817 CONN n13 n38 down
2324.0999999989817 CONN n38 n358 down
2324.0999999989817 CONN n38 n71 down
2324.0999999989817 CONN n38 n6 down
2328.4999999989777 CONN n95 n323 up
2329.499999998977 CONN n358 n10 down
2336.89999999897 CONN n71 n13 down
2342.399999998965 CONN n339 n343 up
2343.399999998964 CONN n108 n126 down
2344.2999999989634 CONN n323 n95 down
2346.2999999989615 CONN n13 n6 down
2357.4999999989514 CONN n86 n323 up
2358.99999999895 CONN n34 n194 down
2361.5999999989476 CONN n83 n286 down
2366.499999998943 CONN n13 n10 down
2369.79999999894 CONN n220 n323 up
2370.4999999989395 CONN n6 n194 down
2374.0999999989363 CONN n86 n220 up
2381.6999999989293 CONN n194 n71 down
2384.399999998927 CONN n96 n74 down
2384.6999999989266 CONN n252 n185 up
2384.8999999989264 CONN n74 n358 up
2387.799999998924 CONN n323 n86 down
2389.799999998922 CONN n83 n286 up
2391.89999999892 CONN n323 n220 down
2397.7999999989147 CONN n95 n86 up
2398.399999998914 CONN n358 n96 up
2401.2999999989115 CONN n90 n211 down
